"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"CPNE2",6059.46997578765,-0.632101208138086,0.458522915218613,-1.37855969060285,0.168030552019631,0.427881113568097
"ZFP62",2042.5834403445,0.415920791010779,0.301720032047033,1.37849909463732,0.168049247191836,0.427881113568097
"GREB1",2030.38416118197,0.663011739834856,0.480969111230121,1.3784913092218,0.168051649274925,0.427881113568097
"INTS5",2051.29413569435,0.431220063821756,0.312843584201907,1.37838870796036,0.168083307894327,0.427900705127047
"HIBADH",2475.23482676791,-0.515959998937713,0.374369871940577,-1.37820919259125,0.168138709882265,0.427980727534957
"LINC00957",883.765997552863,1.17980995393863,0.856259880754558,1.37786433821814,0.168245177215658,0.428190690473601
"PALD1",3169.23623987637,0.535939821064427,0.389088253894648,1.37742482765759,0.168380941218005,0.428470470878524
"DOCK9",3078.09321137278,0.588675951115426,0.42741302621637,1.37729997685522,0.168419522394336,0.428470470878524
"ZNF267",823.546647955701,-0.380671606315149,0.27639467545905,-1.37727546915624,0.168427096499572,0.428470470878524
"RRBP1",9320.00083154874,-0.711981249525022,0.517119635262028,-1.37682114732359,0.168567550981303,0.428766693778083
"UVSSA",2102.6805086598,0.737250677329251,0.535535459741832,1.3766608054015,0.168617141979955,0.428794372298358
"GRAMD1B",2610.58632436979,0.601374245575855,0.436845011983945,1.37663067925325,0.168626460701113,0.428794372298358
"PCED1A",2614.31111366957,-0.482546402686005,0.350584913966942,-1.37640378539365,0.16869665668734,0.428911790091008
"PIGW",704.277571200131,-0.250743424360172,0.182215326078303,-1.37608306478248,0.168795918014694,0.429059656060247
"PLS3",4566.80398101735,-0.462122881046453,0.335868875863724,-1.37590266397282,0.168851770362535,0.429059656060247
"ZSCAN12",1117.75630057836,0.327783550483277,0.238232582846504,1.37589722852676,0.168853453399542,0.429059656060247
"GRPR",104.29470527661,1.3422514131176,0.975625134917573,1.37578601153096,0.168887893506192,0.429059656060247
"IP6K1",7378.02538277437,0.377390943915532,0.274313443703459,1.37576539749726,0.168894277547585,0.429059656060247
"ZNF614",1561.16393471118,0.27341428741799,0.198738324422168,1.37575018916429,0.168898987592265,0.429059656060247
"PYGB",26564.8344951175,-0.889619713738285,0.646786836777052,-1.37544498921974,0.168993529329874,0.429238756716107
"ARMC1",2513.63938496721,-0.370982572037149,0.269759221305226,-1.37523592425184,0.169058314260088,0.429342235731494
"SDHB",2891.2532884489,-0.630602315067584,0.458650883869733,-1.37490700932932,0.169160275934859,0.429506817731053
"GBF1",6774.07427798613,0.657397558178181,0.478174883872128,1.37480570467181,0.16919168906724,0.429506817731053
"PCBP1",16477.5880246245,-0.26342996494744,0.191614119807539,-1.37479411857558,0.169195282029582,0.429506817731053
"LINC00702",42.8466029917554,0.949109536585912,0.690430780061341,1.37466283948347,0.169235996964788,0.429549106155403
"ACTR3C",98.5702199583691,1.30293064555273,0.948225557695208,1.37407248199435,0.169419181437736,0.429952942545796
"KMT5B",4242.13834714345,0.212416026645029,0.154617213523751,1.37381874762863,0.16949795939984,0.430091738389023
"ZNF581",672.956222806682,-0.341591717409046,0.248750344043369,-1.37323113550947,0.169680503236764,0.430493757572557
"SMOX",4652.21173631963,-0.65910113030888,0.479994732809755,-1.37314242273178,0.169708074984522,0.430502541117152
"NSFL1C",4382.69846777327,-0.418848122557913,0.305162725851262,-1.37254024517418,0.169895319315094,0.430880977419958
"IL17D",2445.47437427964,-1.13331270903422,0.825724264889584,-1.37250745463532,0.169905519826048,0.430880977419958
"KLRK1",599.440130964877,-1.29403130806971,0.943125843186691,-1.37206642932968,0.170042758998102,0.431101217285098
"TMEM181",4915.93408553023,-0.661586027110745,0.482196577714991,-1.37202555490094,0.1700554825938,0.431101217285098
"HOOK2",839.986122676446,-0.768626891880835,0.56022546193441,-1.37199564123136,0.170064794722011,0.431101217285098
"PP14571",21.6509134258443,-1.05541199966496,0.769297896190093,-1.3719158792606,0.170089626499357,0.431102962494326
"TRIM66",1267.27267993207,0.632314872276973,0.461090231280146,1.37134736192838,0.170266698035209,0.431456808414627
"UBE2V1",7976.50823783872,-0.498778241733069,0.363733272731972,-1.37127472003533,0.170289333172733,0.431456808414627
"PPP2CB",7072.2876545745,-0.393870402696774,0.287249841813918,-1.37117709172465,0.17031975760337,0.431456808414627
"POLN",272.02574462645,1.06833677723643,0.779167116846151,1.37112662243853,0.170335487212932,0.431456808414627
"CRTC1",2766.56058807743,0.408420530008052,0.297895366167906,1.37102008420584,0.170368695235514,0.431456808414627
"ENO3",371.530473311404,-0.729615657256764,0.532176797675389,-1.37100238199751,0.17037421349303,0.431456808414627
"PLEC",43886.8110196063,0.796283287636011,0.580840666019068,1.3709151824605,0.170401397903858,0.431464458447431
"ALDOA",30027.519177541,-0.425584077408784,0.310473402371138,-1.37075857113211,0.170450229565054,0.431515114841752
"RBM42",3833.91195018898,-0.417132440246183,0.304321625577536,-1.37069601759177,0.170469736788403,0.431515114841752
"SGO1",975.319952846606,0.780772455890989,0.569741796760167,1.37039701199885,0.170563004320691,0.431690007817187
"BOLA1",657.931384868369,-0.420635523703989,0.307091143730114,-1.36974162978032,0.170767568609382,0.432146500154355
"TSPAN1",266.800061466543,-1.18998635945564,0.869110763030192,-1.36919988806341,0.170936801011226,0.432513464482988
"SERPINH1",10908.9984436661,-0.628913715591927,0.459486589205889,-1.36873138491126,0.171083255984015,0.432822700318867
"KCNMB2",69.8106075236758,-1.08751358959626,0.794594172854441,-1.36864027795416,0.171111747101289,0.432833454631056
"CDC14C",17.19371618257,-0.694841975776153,0.507757945289691,-1.36845121227936,0.171170883366505,0.432869402227664
"GNAI1",2500.13491634453,-0.570918934042165,0.417222948680281,-1.36837855119916,0.171193614486179,0.432869402227664
"IFNAR2",1842.33282409729,0.247240836107936,0.180692508263987,1.3682959990058,0.171219442660872,0.432869402227664
"ZNF514",1655.37383320141,0.557079234422593,0.407136883346077,1.36828486243793,0.171222927191644,0.432869402227664
"ACSL1",4347.68131768914,-0.701545781821761,0.512972893265334,-1.36760790098686,0.171434841999218,0.433343790874581
"B3GAT1",6174.96827379163,0.49802173466537,0.364264491098265,1.36719813991154,0.171563208234297,0.433578330016233
"IFNGR2",3803.54379069579,-0.598508309104271,0.437775937271416,-1.36715670768629,0.171576191750375,0.433578330016233
"TIPARP",4268.8555326665,0.545690077687842,0.399246802083239,1.36679886937221,0.171688357284406,0.433800383142825
"UCKL1",1612.61393424651,-0.428806134684225,0.313807453978986,-1.36646255290335,0.171793826750427,0.434005457053711
"ZNF252P",3292.06935970333,0.656083080377444,0.480173672754009,1.36634538210835,0.171830583115258,0.43403690650814
"TMEM130",678.157325850868,-0.928526050852451,0.679625734908312,-1.36623144645592,0.171866330262514,0.434049549852464
"AKTIP",1797.76354665186,-0.469990227468397,0.344021548722737,-1.36616508242971,0.171887154445071,0.434049549852464
"PARG",1843.15386463093,0.423931515378397,0.310323138926778,1.36609702017234,0.171908513472033,0.434049549852464
"HDAC2",6030.89138729747,-0.391335672664497,0.286498649824826,-1.36592501536664,0.171962500187942,0.434124473823821
"MORC2",2803.28140358515,0.268191799693792,0.196398786279646,1.36554713383983,0.172081149462071,0.434362596097645
"KCNK6",262.132317970435,0.530277107601337,0.388552424687714,1.36475047872248,0.172331488186281,0.434933011032401
"TUSC1",1124.28232680742,-0.791882447206951,0.580273483952412,-1.36467108890313,0.172356450344979,0.434934536088177
"BSDC1",5342.00214006812,-0.428425730809507,0.314041692735499,-1.36423201351913,0.172494555550332,0.435221532274513
"BMPR1APS1",28.8916351175695,-1.04202893764331,0.763870491007755,-1.36414346399033,0.172522417629573,0.435230331900771
"NPRL2",1062.88192822367,-0.341656465291759,0.250615802731275,-1.3632678449176,0.172798112101479,0.435864259031503
"GEMIN2",500.199375903619,-0.574652950893482,0.421638892964044,-1.36290309191777,0.172913054148996,0.436092584023229
"PRMT3",1187.63028247159,-0.409443318668788,0.30044163819193,-1.36280484001098,0.172944025352067,0.436109097117146
"ABCA8",1000.00040766715,0.869207177616776,0.637989971548505,1.36241511054957,0.173066917667805,0.43633404126213
"SLC35E2B",9581.3867435309,0.542807560970335,0.398429771646161,1.36236697053953,0.173082102053073,0.43633404126213
"UNC13B",4047.61168341788,0.510493057518719,0.374746644187368,1.36223516724403,0.173123680717956,0.436377250550512
"CERNA1",26.7409973058549,-0.779379253183281,0.572222999482778,-1.36202014579587,0.173191527404817,0.436456729706396
"HSPA13",3929.85736344541,-0.49257139213843,0.361658232516738,-1.36198031138592,0.173204098717491,0.436456729706396
"MEFV",329.528924455442,-1.56692191694175,1.1507176251193,-1.36169107236826,0.173295399907497,0.436625181423488
"AP000347.2",308.40073040827,0.955341893516421,0.701627789176071,1.36160783289141,0.173321681945714,0.436629790183785
"ALDH9A1",6684.78045446321,-0.299395980517713,0.219909553739434,-1.36145053921786,0.173371353994499,0.436693313150766
"UBE2F",1597.66997420562,-0.345215755981476,0.253623852365301,-1.36113284599215,0.173471711346175,0.436884467954485
"ERCC6L",541.334653627702,0.638494297523432,0.469306481972406,1.36050602761752,0.173669846762259,0.437276612391679
"ZNF93",862.383998922779,0.438656614115836,0.322426570049796,1.36048531623212,0.173676396453953,0.437276612391679
"NTN1",5592.57501358395,0.83148623197186,0.611256856149143,1.360289416155,0.173738356296497,0.437370941777845
"FAM168B",14678.420252388,0.287425255199388,0.211381215642067,1.35974833111986,0.173909578035756,0.437722110058961
"CHN1",2805.96672971791,-0.265729630706178,0.195433453383682,-1.35969367631492,0.173926880088952,0.437722110058961
"ADGRA3",4904.83215637687,0.703950070622275,0.517791458885064,1.35952429987559,0.173980507698428,0.437795369991986
"DRICH1",12.3928310802906,1.30268947055346,0.958259971169528,1.3594322102003,0.174009670119137,0.437807055044006
"AC226118.1",36.6305438574435,1.89876091897173,1.396930724309,1.35923771016703,0.174071275253419,0.437900350933368
"SAP30L",3873.2733222125,0.283031448306234,0.208248730130248,1.35910287726227,0.174113991228486,0.43791291068097
"FKTN",2402.17705917927,0.323758809349223,0.238236758407832,1.35897924196478,0.17415316660619,0.43791291068097
"LIFR",18220.0744006618,1.00102991768681,0.736613059349558,1.3589630335508,0.174158302931276,0.43791291068097
"CNOT9",4152.52313373743,0.374425854464155,0.275533485307577,1.35891234434241,0.174174366692218,0.43791291068097
"C11orf87",813.443782395559,1.91166035695552,1.40715168645619,1.35853183090012,0.174294989369216,0.438147587676252
"USP39",3074.15583499425,-0.329515892531912,0.242565553322599,-1.35846119953262,0.174317386359808,0.438147587676252
"RALGPS1",1886.77276460913,0.504112221725762,0.371117872249845,1.35836147871203,0.174349011186031,0.438147587676252
"SEMA3A",2041.5519943516,-1.25216496695978,0.921863433869871,-1.35829768375056,0.17436924496098,0.438147587676252
"NARFL",1540.12458023253,-0.26202864396769,0.192924415479869,-1.35819327644941,0.174402363488284,0.438147587676252
"MBD4",1839.7813492353,-0.353199825633073,0.260058812123424,-1.35815365281852,0.174414933535103,0.438147587676252
"PCDHB8",304.013469949029,0.764642753099199,0.563194203820212,1.35768931553723,0.174562288508935,0.438456073092634
"EIF4E2",3905.40597294106,-0.295283807014353,0.217552534219709,-1.3572988615069,0.174686268946902,0.438705769102094
"NPTX2",22741.2495065683,-2.18601931614128,1.61071409397657,-1.3571740163671,0.17472592475256,0.438743652423246
"NARS2",1016.36387470992,-0.394171330801222,0.290453748825168,-1.35708811607897,0.174753214019305,0.438750476592902
"TCAP",204.490381672373,-0.803098206625681,0.59196903957988,-1.35665575888165,0.174890615893319,0.439033718176734
"IRAK3",1090.18586523011,0.65112774985208,0.480031747831646,1.35642642969614,0.174963528768783,0.439081570595908
"RNF44",3404.42388932332,0.257862236126256,0.190107436756305,1.35640267696,0.174971082005359,0.439081570595908
"MT-CO1",835694.65748295,-0.865504157671364,0.63810621038123,-1.3563637895865,0.174983448496891,0.439081570595908
"GOLGA8K",22.6031287149974,0.829631624192837,0.611773594100594,1.35610891380909,0.175064517153479,0.439212761036027
"RAD51",461.043688613864,-0.587428545574825,0.433211580413303,-1.35598532480224,0.175103837352337,0.439212761036027
"PPM1G",6061.21076804702,-0.311920710861243,0.230035543754214,-1.35596745516215,0.17510952317515,0.439212761036027
"RIC1",2518.58743729017,0.52426438505022,0.386670405888277,1.35584305668766,0.175149108522511,0.439250348564321
"FAM217B",2345.79279722042,0.323939499101882,0.238964293748298,1.35559791808516,0.175227134623953,0.439384316225995
"SNX17",5376.08963450571,-0.354428688179778,0.261481614562293,-1.35546313178873,0.175270047318002,0.439430211304444
"TOR1A",2675.11619138794,-0.368486358747549,0.271871734296303,-1.35536840452104,0.175300210878555,0.439444133854764
"MBOAT1",300.233734940977,0.684061230008129,0.504754954553733,1.3552343049568,0.175342918197428,0.439489492887882
"CSPG4P12",844.170505229383,0.77208265205645,0.569764955472097,1.3550897517323,0.175388963436068,0.439513570597115
"TMEM240",202.486774337411,-0.730064963430317,0.53879878454815,-1.35498628498683,0.175421926738442,0.439513570597115
"SLC4A8",4897.31887957329,0.467039248754587,0.344689482541124,1.35495648231409,0.175431422380862,0.439513570597115
"PACS1",6108.57834269628,0.314085854265226,0.231815625299183,1.35489509760123,0.175450981810945,0.439513570597115
"RGL1",4199.6440546127,0.264243768945414,0.195045811922555,1.35477796903599,0.175488307798882,0.439525350491432
"XPO7",6913.73948785685,0.375565652372089,0.277230288402122,1.3547064230851,0.175511110644857,0.439525350491432
"CRYL1",1745.15075975795,-0.44538065156036,0.328787477882946,-1.35461561501111,0.175540055822408,0.439525350491432
"CA12",2395.84417586064,-1.10355331905557,0.814688175593477,-1.35457142022672,0.175554144248706,0.439525350491432
"OCIAD2",2173.84492694004,-1.35364542639833,0.999738955030387,-1.35399888099508,0.175736734720151,0.439887319367449
"LTA4H",3555.60771319052,-0.350659092087071,0.258987089868239,-1.35396359820666,0.17574799150803,0.439887319367449
"MYLK2",130.922557991798,-0.786132616301098,0.580774666653784,-1.35359316002971,0.175866210322739,0.44012152088617
"SMAD1",2543.84065958885,0.567541622164597,0.419371585542828,1.35331443934138,0.175955198206183,0.440282513897086
"CXorf21",155.880084007836,0.707948968740437,0.523152270218917,1.35323692362874,0.175979952817118,0.440282757111176
"SOX6",5665.91895505773,0.850149259001643,0.628699185846923,1.35223534265661,0.17630004088235,0.441021789015865
"NOVA1",6048.48137238905,0.504585535091964,0.373280399111252,1.35176006105153,0.176452084470428,0.441340302605961
"SDC2",4271.9192289264,-1.01279487094255,0.749356867045635,-1.35155213154386,0.176518632282267,0.441444915690778
"MINDY3",1111.34111721502,-0.336895208948619,0.249283537471576,-1.35145390010775,0.176550077745964,0.441461726401335
"PACRG",277.161303147784,0.795342494774407,0.588632290137397,1.35117034539298,0.17664087159356,0.441626488121704
"RNF185",3306.6994495343,-0.224861724052105,0.166429413533995,-1.35109365152076,0.176665434848417,0.441626488121704
"SIDT2",2640.91156020818,0.391734243806354,0.289992908800302,1.35084076857932,0.176746445378547,0.441767151270903
"FBXO27",468.847619434612,-0.636235202711682,0.471095252273476,-1.35054471392197,0.176841321048794,0.441840443287044
"BATF2",196.224365272554,0.964297842059796,0.714012946548386,1.35053271333708,0.176845167637205,0.441840443287044
"ZNF846",410.744846212315,0.651875419259394,0.482707872632801,1.35045532964671,0.176869973192605,0.441840443287044
"HMGB1P35",18.0793212018693,1.54613299386451,1.14491017257899,1.35044043707092,0.176874747346315,0.441840443287044
"SYNJ1",2659.45369658806,0.492257773078179,0.364550858130145,1.35031302793544,0.17691559516557,0.441880664047617
"BROX",4073.35099705691,-0.235376155389869,0.174347035516955,-1.35004392068932,0.177001894999885,0.442024528108583
"TRIM2",10761.7448983776,0.515898334334077,0.382161877642849,1.34994714155192,0.177032938707327,0.442024528108583
"SYT2",268.022564724064,1.42842730690983,1.05817121149065,1.34990187920308,0.177047458839191,0.442024528108583
"TMEM138",1378.38116779849,0.430580457008678,0.31906744485628,1.34949667836726,0.177177486527727,0.442175235159601
