"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SMPD4",5188.79507133371,-0.149137350083572,0.237814104963572,-0.62711734489599,0.530582318322256,0.838771386740763
"MMP16",12610.0239287872,0.744716721932762,1.1875743758606,0.627090594972706,0.530599851773539,0.838771386740763
"PRAME",1725.40524245041,-0.933131029669469,1.48810020626033,-0.627061958424477,0.530618622154206,0.838771386740763
"FCGRT",6418.81180664801,-0.275356523103731,0.439152864836322,-0.627017481045832,0.530647776382555,0.838771386740763
"FPR1",1225.88921872713,-0.532274177326245,0.848949091845889,-0.626980089193463,0.53067228678798,0.838771386740763
"CTNS",2245.1075741242,-0.503748625252901,0.803570073308435,-0.626888235370541,0.530732499521932,0.838771386740763
"KLF4",1242.69556708647,-0.576848738661078,0.920199816070711,-0.62687334705656,0.530742259552113,0.838771386740763
"C16orf95",114.18454035711,0.220397010339166,0.351597890270353,0.626843949972785,0.530761531069886,0.838771386740763
"ACBD6",2606.02343049733,0.174935332294471,0.279213567729502,0.626528766911304,0.530968174421141,0.8389138329879
"FFAR4",112.810907876686,0.510246692603206,0.814501782919979,0.626452517726822,0.531018171776183,0.8389138329879
"KDM4C",1709.16119938692,0.299652020048658,0.478338693227714,0.626443196611753,0.531024283888649,0.8389138329879
"IARS2",5771.99734517268,-0.333983993714629,0.533176269907449,-0.626404460522227,0.531049684594224,0.8389138329879
"CNGA4",23.3279817354116,0.571093952134496,0.912000865236709,0.626198914829176,0.531184478920025,0.8389138329879
"CORO2B",3544.11735950414,-0.28724506263946,0.458739420776698,-0.626161715409418,0.531208875694186,0.8389138329879
"RMI2",513.882622371136,-0.377988724614465,0.603764822215642,-0.626052911177164,0.531280236850796,0.8389138329879
"PCDH11X",1243.37212718442,1.49415767649091,2.38684676744709,0.625996480741421,0.531317249652362,0.8389138329879
"ADPRHL1",392.436694058975,-0.441719482406416,0.705684785177678,-0.62594446087597,0.531351370712932,0.8389138329879
"MCAT",873.044499262321,-0.170573485065888,0.272587759508671,-0.625756216542298,0.531474853909846,0.8389138329879
"MAN2C1",5264.20182128918,-0.327600195475945,0.523588045563643,-0.625683107648653,0.531522815290765,0.8389138329879
"EPSTI1",1006.0685490426,0.569255849281897,0.909893570472335,0.62562904910559,0.531558280545353,0.8389138329879
"IGF2BP1",1355.71426068879,1.24873944896229,1.99605341010824,0.625604226138708,0.531574566122317,0.8389138329879
"LINC01105",944.882522047106,0.863817441070338,1.38084878753637,0.625569902271133,0.531597085361525,0.8389138329879
"CATSPER3",26.7389301580148,-0.440716069064193,0.704621986187363,-0.625464543689393,0.531666212150874,0.8389138329879
"MAX",3949.94409914496,-0.194969408528132,0.311719647743201,-0.625463970396729,0.531666588306224,0.8389138329879
"PTGR1",1379.28968233852,-0.260102466196235,0.415877177348717,-0.62543096943773,0.531688241500823,0.8389138329879
"SLC38A7",2124.06847432245,0.300717690124564,0.480919422979063,0.625297452662159,0.53177585153864,0.8389138329879
"SLC1A3",21008.0018205133,0.372538677837462,0.595797714163269,0.625277118359963,0.531789194990618,0.8389138329879
"CPSF7",7440.23094540535,0.191598136918096,0.306422736530392,0.62527389151194,0.531791312477041,0.8389138329879
"CTBP1",8409.07652728749,0.172634359282291,0.276181173731497,0.625076492180187,0.531920855801612,0.839044063709681
"FBXO15",73.2025412735388,0.403823171363184,0.646204867421192,0.624915087648163,0.532026789415399,0.839093880260003
"TLR7",932.294149310567,0.52556024026931,0.841055696954466,0.624881612683212,0.532048761164972,0.839093880260003
"FAM95C",70.0299858417296,-0.366018424512808,0.585804204734678,-0.624813583710253,0.532093414324821,0.839093880260003
"PDCD6IPP1",39.2422749979817,0.542670739928423,0.86864899846538,0.624729598361531,0.532148543619588,0.839106710956497
"WDR35",2946.53371370799,0.223835447016827,0.358442664588074,0.62446653016058,0.532321244415266,0.839270937284893
"C9orf24",98.8240585811084,0.76221664161105,1.22066424388242,0.624427761713374,0.532346697787226,0.839270937284893
"STK38",2184.07069613414,-0.206757025972272,0.331255308965646,-0.624162150390516,0.532521101115846,0.839404943757323
"RNF121",1249.93338656054,0.16094442099619,0.257859649870673,0.624155121116895,0.532525717007334,0.839404943757323
"C2orf70",52.183613033946,0.574760495472347,0.921415092157603,0.623780205429973,0.532771941080332,0.839701331116798
"TOX4",5417.69835807512,0.186912493556196,0.299671025442821,0.623725611376666,0.532807800266203,0.839701331116798
"BMP1",2766.78264075908,0.188554832503344,0.302396984341341,0.623534103403973,0.532933598711734,0.839755232093019
"TMC8",620.317302008852,0.454586259213157,0.729064217014767,0.623520190134293,0.532942738695725,0.839755232093019
"RHOXF1",12.9030066937319,-0.723821554708902,1.16110945769835,-0.623387872616008,0.533029665432512,0.839755232093019
"DHX37",2268.11346477298,0.206950283039624,0.33207416762661,0.623205004227616,0.533149813650008,0.839755232093019
"FKRP",1371.63950711222,0.192251702473683,0.308495977853456,0.623190304818196,0.533159472052939,0.839755232093019
"FGF14-AS2",212.228474043915,-0.531224323754402,0.852507485455716,-0.623131565197262,0.533198068427326,0.839755232093019
"SELENOI",3486.98094317979,0.191538888261578,0.307438748616371,0.623014792779372,0.533274800935052,0.839755232093019
"SEC14L5",136.148469905291,0.485735788749537,0.779835168431509,0.62286981712623,0.533370073882981,0.839755232093019
"USPL1",1713.25796412331,0.200139587528477,0.321322603175948,0.622861839006346,0.533375317075162,0.839755232093019
"PAN3-AS1",157.908034273355,0.416364633154248,0.668473008215091,0.622859304769829,0.533376982571893,0.839755232093019
"PTP4A3",3707.50974282546,0.464916969850404,0.746429587283567,0.622854422936725,0.533380190913263,0.839755232093019
"RTF1",4686.79126471603,-0.174841213158204,0.280757943185727,-0.622747164957475,0.533450683333258,0.839755232093019
"HUNK",916.323743465226,0.347041699569792,0.557296416518782,0.622723723467719,0.533466090248486,0.839755232093019
"REPIN1",11582.533649712,0.25043822985576,0.402199599526975,0.622671504771013,0.533500411786694,0.839755232093019
"PNMA2",5245.02232148947,0.271992604513931,0.436965699223612,0.62245756359641,0.533641039552226,0.839802491574173
"SP2",2336.21049861652,0.211331569534639,0.339556853623529,0.622374625278351,0.533695561586877,0.839802491574173
"SLC22A5",991.625489243587,0.328217383097609,0.527365327355914,0.622371942317889,0.533697325359817,0.839802491574173
"LAS1L",2626.17419819517,-0.161809488317332,0.260011147000853,-0.622317505167581,0.53373311287163,0.839802491574173
"RNF139-AS1",252.886962775458,0.460322131697401,0.739748886911462,0.622268096433777,0.533765595703141,0.839802491574173
"C3AR1",1662.2981495736,-0.397296232272063,0.639014851655907,-0.621732392044617,0.534117848462502,0.840282669792637
"CDK3",304.182521187106,-0.376432450565975,0.605835216019445,-0.621344617500567,0.534372903074201,0.840482443535519
"CHI3L2",1978.06652726639,0.650360725171177,1.04683233791448,0.621265413396416,0.53442500629694,0.840482443535519
"MLLT3",1104.39669585697,0.513414112970497,0.826431879695646,0.621241902187479,0.534440473283872,0.840482443535519
"ADGRE2",896.529790880797,-0.488684558692695,0.786668993368256,-0.621207347451575,0.53446320572991,0.840482443535519
"OCA2",396.379248847966,-0.957057148162636,1.54070442240595,-0.621181541536763,0.534480182927073,0.840482443535519
"ANXA5",15980.3930724316,-0.260136722482406,0.419020176369698,-0.620821471500907,0.53471709421655,0.840584104251586
"EHMT2",7281.68327494748,0.229972372922201,0.370452529911751,0.620787697082229,0.534739319113695,0.840584104251586
"HLA-DPB1",4975.41906283806,-0.450305682442712,0.725458961469417,-0.620718340194762,0.534784960137119,0.840584104251586
"KMT5A",3343.43880927528,-0.201868434302554,0.325226295294213,-0.620701453798304,0.534796072703937,0.840584104251586
"MAGI2-AS3",3452.19293467386,-0.304848049123466,0.491170710918758,-0.620656000748157,0.534825984937153,0.840584104251586
"MVP",3367.31693632142,-0.327434238640059,0.527563224666975,-0.62065402463705,0.534827285416794,0.840584104251586
"FAM21EP",48.5843544635905,-0.470041861701411,0.757425577591676,-0.62057827938154,0.534877134607019,0.840588462906436
"SAMD1",3439.743631535,0.238585632211365,0.384611314473488,0.620329208302089,0.535041068874102,0.840772095909176
"ADRA2B",353.979818085018,-0.83183919328218,1.34122008563022,-0.620210808199544,0.535119006652381,0.840820572226761
"CD48",194.602169071339,-0.697966974129697,1.12568092776428,-0.620039797170529,0.535231586080773,0.840914794649907
"TRPC4AP",6161.58098406906,-0.173794841674439,0.28038059969383,-0.619853306056906,0.535354369916093,0.840914794649907
"NMB",1817.73649696164,-0.490327143582563,0.791054224722342,-0.619840117476986,0.535363053679196,0.840914794649907
"GLI1",2111.01386594103,1.054632809122,1.70147733149011,0.619833593785455,0.535367349102831,0.840914794649907
"MAP2",31347.0645310363,0.562980431549798,0.908421806395157,0.619734607410894,0.535432527278988,0.840943197035238
"PTPN11",16978.3479159983,-0.180182125552055,0.29086089482197,-0.619478688128015,0.535601057407865,0.841133903348711
"ABCB6",2065.85875762363,-0.235657669071129,0.380629798540326,-0.619125643801014,0.535833590995854,0.841423743845115
"PCYOX1L",1546.80706552754,-0.233368863037609,0.376975731494739,-0.619055402087247,0.535879861951537,0.841423743845115
"RORC",135.407624970987,-0.53075593936315,0.85753369661471,-0.618933041883273,0.53596047019414,0.841424707451862
"DNAJC6",2376.85279878102,0.304764783934099,0.492420690363225,0.618911410301007,0.535974721245378,0.841424707451862
"ABHD17C",991.486612349726,-0.30525471049331,0.49332315189378,-0.618772318553246,0.536066360506205,0.841449459901826
"AC005786.3",44.0252620512231,0.785764229017972,1.26993342134075,0.618744428497982,0.536084736550357,0.841449459901826
"CROCC2",28.2941631423299,-0.73105779764077,1.18269855744364,-0.618126903968601,0.536491688896244,0.842014203826258
"TTC4",1569.73762848129,-0.174098042487941,0.281747583595903,-0.617922043078253,0.536626727769424,0.842152122609494
"FGF18",17.8965000232631,-0.593339584468148,0.960565615257119,-0.617698130188978,0.536774344769698,0.842249687800646
"ZNF738",1186.406501613,-0.479556118263243,0.776533808269101,-0.617559870744296,0.53686550400445,0.842249687800646
"SLC16A5",115.148999070481,-0.334586277281639,0.541807062980646,-0.617537681109172,0.536880135123403,0.842249687800646
"CNN1",68.4238850372862,-0.569368773966079,0.922100159915597,-0.617469553435708,0.536925057533624,0.842249687800646
"CDK19",6556.60535813324,-0.44072888238589,0.713819332362593,-0.617423572610691,0.536955377697946,0.842249687800646
"MTMR8",113.148066623845,0.739775676046144,1.19834850983297,0.617329324462761,0.53701752845401,0.842249687800646
"TTC16",42.8786855348044,-0.529023504944956,0.856959126737185,-0.617326414340411,0.537019447555156,0.842249687800646
"LRRC17",1469.25666608199,-0.618884590764969,1.00269862202683,-0.617218950110823,0.537090318029725,0.842249687800646
"CHKB-AS1",32.5038166269674,-0.418541734038766,0.678147498486608,-0.617183923811277,0.537113418177977,0.842249687800646
"LINC00461",6128.69074127316,0.34544928221752,0.56011278541273,0.616749503339705,0.537399963745728,0.842593690468356
"NBPF10",1515.01092645279,0.295125686665631,0.478598681334443,0.616645423766636,0.537468626472306,0.842593690468356
"FBXO17",1285.38706891239,-0.235851766554392,0.382480888107172,-0.616636736338852,0.537474357887241,0.842593690468356
"L3MBTL1",1928.92673860655,0.486529098677954,0.789281365920762,0.616420353609105,0.537617123420846,0.842743512931493
"TMEM184A",21.0313431627955,-0.571707464138783,0.927860530822763,-0.616156679961192,0.537791116414821,0.842778952466069
"LAMA1",4958.33123235353,0.511717942588788,0.830539100216363,0.616127455595384,0.537810402732777,0.842778952466069
"TACR1",942.706396455949,0.790519181126462,1.28327046176047,0.616019151599561,0.537881879862788,0.842778952466069
"ZNF674",358.113523893808,0.143489960675926,0.232995335492049,0.615849069994892,0.537994137838984,0.842778952466069
"SASH1",7260.29555466666,0.336656223875509,0.546661578743834,0.615840287603725,0.537999934749038,0.842778952466069
"CCER2",163.399680432296,-0.688940559172492,1.11881350252686,-0.615777837518503,0.538041156491536,0.842778952466069
"NUDT16",4218.37219868663,-0.272634029528012,0.442747492131697,-0.615777693545727,0.538041251526204,0.842778952466069
"NAXE",4225.67408820805,-0.350131068463483,0.568629131286065,-0.615745921549243,0.538062224038323,0.842778952466069
"MAPKAPK2",6280.49458770589,0.165565761938884,0.268888012309131,0.615742444287695,0.538064519383579,0.842778952466069
"NIFK-AS1",359.007622937669,-0.211129996478674,0.342998475897531,-0.615542083463216,0.538196786146074,0.842912184319296
"ZFAND3",8317.7471994269,0.109812134600228,0.178487114967718,0.615238442394506,0.538397263715223,0.843025859942174
"TSPAN19",21.8912859600156,-0.826342707092461,1.34314654178003,-0.615229002486457,0.538403496969923,0.843025859942174
"MST1P2",127.475757415346,-0.485953494631323,0.789923892713156,-0.615190272270681,0.538429071252588,0.843025859942174
"RNF26",2707.61811162373,0.197463338107425,0.321002323363826,0.615146133642215,0.538458217553791,0.843025859942174
"VEGFD",25.8932516067559,-0.630643404551875,1.02532589701965,-0.615066298808006,0.538510937335346,0.843034481593893
"CLDN3",290.340068132354,-1.01281800654032,1.64739843667464,-0.6147984506922,0.538687832597915,0.843062655171396
"CPA4",26.7474075856703,-0.461480166985162,0.750679699590811,-0.614749762430915,0.538719990975857,0.843062655171396
"CAMK4",859.171957179842,0.658876198272885,1.0717892305338,0.614744186172437,0.538723674130975,0.843062655171396
"LETM2",251.702827484041,-0.252305028734294,0.410456535902587,-0.61469365612483,0.538757050132775,0.843062655171396
"GSTZ1",772.361920580752,0.162412992044425,0.26422295585605,0.614681610529361,0.538765006617429,0.843062655171396
"MAP3K14",1350.38757207839,0.272248456322622,0.442981292462603,0.614582288134899,0.538830614345792,0.843085875466925
"SLC6A11",1187.53165092982,0.724008750276747,1.17817685051871,0.614516190806153,0.538874277369177,0.843085875466925
"FMNL2",10689.7154173408,0.231416498357488,0.376694459624339,0.614334754453968,0.538994140945409,0.843146031640858
"SLC6A4",20.9010362559462,-0.507957890976579,0.826940745169903,-0.614261534388674,0.539042516617351,0.843146031640858
"SHROOM1",1348.07167847835,-0.371598498549074,0.604969292116713,-0.614243571353674,0.539054384924509,0.843146031640858
"EPB41L4B",902.904219127739,-0.361826185343182,0.589146160826573,-0.614153514699203,0.539113887981452,0.843165243391153
"BTF3L4P2",323.916936247831,-0.219733632306283,0.357954181011412,-0.613859661271223,0.539308068396,0.843263787322334
"DEUP1",23.4180141799928,0.754590657754179,1.22927959923595,0.613847865223817,0.539315864038594,0.843263787322334
"LRRFIP2",2640.65504647086,-0.253873640879677,0.413580222344549,-0.613843765159975,0.539318573657093,0.843263787322334
"MATN2",2773.56304144033,0.369382787141274,0.601855720688336,0.613739762610903,0.539387308338204,0.843297415085104
"GPATCH11",1669.429398624,-0.233240965205546,0.380112602939303,-0.613610186565664,0.539472950532903,0.843331444518608
"TSPAN31",5300.95234415446,-0.576412272614849,0.939449430026454,-0.61356391753691,0.539503533307351,0.843331444518608
"WNT4",73.9670274948921,0.49911138520722,0.813757614066452,0.613341585479115,0.539650501843943,0.843487339016584
"FAM84A",4525.71737902453,-0.362514586141184,0.591304351980267,-0.613076134019866,0.539825999921537,0.843687794713257
"CPPED1",1254.85426702639,-0.389390650133517,0.635278045465359,-0.612945233843674,0.539912552547063,0.843749215673057
"RNF125",235.334253482049,-0.426461646367709,0.695878938015739,-0.612838847492268,0.539982901479802,0.843785305751584
"AJAP1",4121.91606005613,0.720258455815817,1.17581823683198,0.612559350802735,0.540167743035155,0.844000281732212
"MYLIP",1507.05218099775,0.190129307572325,0.310470732685827,0.612390436700911,0.540279467556585,0.844100986323422
"GTSF1",16.327211133932,-0.586738516847253,0.958400340927337,-0.612206081103364,0.540401418706676,0.844212584456637
"OSM",303.480712360564,-0.780870337755285,1.27578405014627,-0.612070936037925,0.540490825854329,0.844212584456637
