"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"QRSL1",1507.87949510419,-0.162662260606545,0.190977575655109,-0.851734870172925,0.394361262175351,0.651060912551686
"ALDH1A2",254.996221777583,-0.467924256957131,0.549433196853807,-0.851649044208801,0.394408910173859,0.651060912551686
"SNN",8911.45696847439,-0.397204525714524,0.466432546039777,-0.851579781657541,0.39444736520235,0.651060912551686
"HAUS5",1668.55775832875,-0.406062545022121,0.476854570594302,-0.851543783078448,0.394467352748374,0.651060912551686
"C22orf39",2668.95694805189,-0.314018398779725,0.368803699042152,-0.851451326533021,0.39451869034489,0.651060912551686
"ETV1",11357.8917533024,-0.30001626857182,0.352396190409321,-0.851360703483602,0.394569013793084,0.651060912551686
"SGSH",2546.74605428101,0.267452147372432,0.314158049461652,0.851329920817703,0.394586108450163,0.651060912551686
"SLC25A33",1344.40901630676,-0.399782000450973,0.469633570428203,-0.851263677948871,0.394622896878405,0.651060912551686
"ZNF24",8825.10323937156,-0.285498745330124,0.335384090751438,-0.851259058503508,0.39462546239622,0.651060912551686
"GRASP",968.125595453345,-0.349907087497989,0.411097222310226,-0.851154102992062,0.394683754630721,0.651096925599237
"EFNA4",188.056642573269,-0.377332427830881,0.443428102547362,-0.850943874921817,0.394800530849839,0.65122940220367
"DSN1",1650.36830133209,-0.371424097719039,0.436568051095379,-0.850781674900649,0.394890643016301,0.651317875641887
"LPAR5",1205.91400463127,0.681244547480086,0.801020233030934,0.85047108598289,0.395063229118766,0.65151718920233
"LCP1",3431.88270051757,0.368576870802737,0.43341250634376,0.850406634344792,0.395099048913477,0.65151718920233
"DAPK2",438.055924619873,-0.381870064025637,0.449064885408399,-0.850367232963113,0.395120947685485,0.65151718920233
"DMRT2",346.576521178681,-1.18464018115434,1.39346161143746,-0.850141956858285,0.395246167284886,0.651663486891868
"ABHD17B",1512.19436361064,-0.210203189948052,0.247393637504116,-0.849670961908042,0.3955080470594,0.652035055700549
"MPEG1",1213.77027801617,0.457657416056697,0.538731007887236,0.84951006969417,0.395597529399323,0.652069478812574
"FIGNL1",1645.50467573302,0.349455716504086,0.411379271528481,0.849473322284037,0.39561796867498,0.652069478812574
"METRNL",1727.90048713368,-0.214539607856999,0.252566992648526,-0.849436443009615,0.395638481936348,0.652069478812574
"TLR8",246.191379573249,0.465470015246038,0.548026610715904,0.849356593538369,0.395682898598709,0.652082495374116
"DDX19B",1669.53054075622,-0.169500797066249,0.199659309418637,-0.848950131901171,0.395909041584527,0.652394965534635
"MINK1",6164.45424850863,0.232758648028188,0.274230275983018,0.84877079014646,0.396008846739556,0.652499212640168
"PUM3",1286.06897863983,0.351214255593509,0.414017687472521,0.848307370000514,0.396266814197483,0.652864018666752
"CAMK4",859.171957179842,0.666830142577881,0.78653443013483,0.847807949695948,0.396544935061585,0.653198985524525
"ACTL6B",362.060617314269,-0.78430628087377,0.925127709925447,-0.847781633237399,0.396559593632165,0.653198985524525
"NMBR",17.5070354474919,0.817017155891989,0.963767645869313,0.847732500041589,0.396586962263544,0.653198985524525
"USP53",1015.29379949543,0.419377763500016,0.494774319859501,0.847614248894537,0.396652836294727,0.653198985524525
"LINC01176",39.2988473617069,-0.752265408228773,0.887509532076194,-0.847613891502621,0.396653035396641,0.653198985524525
"KIAA1324L",1900.36577859022,0.684409615693433,0.807720350099032,0.847334867333131,0.396808497289817,0.653390021837024
"XPO6",6328.397816135,0.175306651243042,0.20695052401191,0.847094502804706,0.396942448941277,0.653390021837024
"ELP2",3913.30849873641,-0.262572656514659,0.309983582662991,-0.847053428633103,0.396965341707872,0.653390021837024
"PIF1",594.132412617887,-0.526708030886342,0.621812989250843,-0.847052152321418,0.396966053075343,0.653390021837024
"CNOT11",1857.97582509661,-0.168375319604478,0.198779929868582,-0.847043862606225,0.39697067346525,0.653390021837024
"CFAP44",1022.76120713673,0.548023770642546,0.647060444595816,0.846943705521773,0.397026499995569,0.653390021837024
"ZNF540",224.862224374549,-0.370460961725525,0.437412968975211,-0.846936391926047,0.397030576704256,0.653390021837024
"ADD3",11138.3541474478,0.169502687012212,0.200149494191635,0.846880416544643,0.397061779063258,0.653390021837024
"ERO1A",2806.77789018738,-0.233187863975596,0.275381098237277,-0.846782388000627,0.397116426681795,0.653419730448778
"ITGA1",1994.24066905731,0.291715327902612,0.344565179154788,0.846618711206349,0.397207681103963,0.653509661272677
"STARD8",898.349681297354,0.321574730315988,0.379936654047198,0.846390383477032,0.397335001368298,0.65365069704058
"CORO7",3109.96883764397,-0.195334029921227,0.230800252461114,-0.846333692612134,0.397366617180527,0.65365069704058
"HLA-E",19053.5964939536,-0.28448838241253,0.336176231927194,-0.846247757557538,0.397414545017508,0.653669317965422
"AHSG",17.4244938125645,-0.669745776466687,0.791575589981745,-0.846092003016581,0.397501421574556,0.653743633785816
"METTL14",1556.10949308692,0.102336569566787,0.120966551616856,0.845990632938955,0.397557969790091,0.653743633785816
"ZNF876P",181.453998612733,0.882221221278422,1.04289298979617,0.845936476618609,0.397588182302754,0.653743633785816
"LEPR",567.089338347359,-0.491014681885537,0.580461318335232,-0.845904225442224,0.397606175118389,0.653743633785816
"STK32B",1788.75688759317,-0.660185276699175,0.780514620996523,-0.845833324501061,0.397645732224929,0.65374847570282
"CEP85",1862.26064346391,0.294154802460325,0.347933888715452,0.845433031965711,0.397869108242202,0.65405549592826
"BCKDHA",1623.05369134771,-0.394312895268948,0.466445432282131,-0.845356965636328,0.397911564232202,0.654059565523247
"ZNF84",5170.07055876323,0.236747726036077,0.280076268424402,0.845297344783713,0.397944843181258,0.654059565523247
"NPPA-AS1",34.8985338003678,-0.91416769481038,1.08194929224618,-0.844926561126094,0.398151843492867,0.654339559816717
"OIP5-AS1",10291.0766611082,-0.282487960365917,0.334426382314675,-0.844694005331532,0.398281707345241,0.654492744925145
"ERCC8",666.509664825627,0.176190303995115,0.208603112327221,0.844619728006444,0.398323190679427,0.654500680295561
"AQP1",30479.3356748734,0.734753357071167,0.870273866374943,0.844278319113182,0.398513898482282,0.654753788305082
"ARL4C",10805.3259390376,-0.53850888096888,0.638076641985356,-0.843956423938864,0.398693756459609,0.654989025240849
"CHML",2692.59167949425,0.387302642198529,0.459028437904157,0.843744330889138,0.398812289531493,0.655123481313187
"CHTF8",4464.90019643663,-0.190957879421529,0.226355217223865,-0.843620402319564,0.398881559678005,0.655176996560616
"FSTL1",17578.3408623268,0.332395829565255,0.394049844703865,0.843537522048907,0.398927889829007,0.655192825679429
"NBEA",7319.86792803799,0.503353704299104,0.596947006085154,0.843213382709051,0.399109115137215,0.655415541701848
"PAQR4",2581.1640213405,0.362165203572891,0.429550626411276,0.843125772155513,0.399158106432936,0.655415541701848
"ESAM",1401.84487279168,-0.230131883213963,0.272967056134038,-0.843075668079734,0.399186125958056,0.655415541701848
"C5orf38",245.861828690739,-1.32271130533973,1.56899223408151,-0.843032410618682,0.399210317627089,0.655415541701848
"SHROOM1",1348.07167847835,-0.459514776399366,0.545122203816921,-0.842957364755764,0.399252289004224,0.655424186122959
"PDK4",4780.77372581861,-0.680886531867982,0.807859862522083,-0.84282752919832,0.399324909232947,0.655483138376862
"DGCR2",10510.0012738026,0.227043209170347,0.269457375066102,0.842594154695711,0.399455461327057,0.655581952449538
"RMI2",513.882622371136,-0.306389507677111,0.363628806632646,-0.842588656587485,0.399458537334844,0.655581952449538
"CSAD",1336.17502524567,-0.639910993074599,0.759600174695036,-0.842431340055326,0.399546556713524,0.655609002536617
"C1QB",12981.6976863581,-0.422419960423536,0.501431557832701,-0.842427952180214,0.399548452374746,0.655609002536617
"RB1",5890.0556914572,-0.491476411672698,0.583474918979991,-0.842326543413175,0.399605197427749,0.655641863940998
"ASGR1",255.236668288567,-0.441083154128992,0.523785875851312,-0.842105857497775,0.399728702851977,0.655784244590675
"CHD1L",2874.67563917191,0.200275916293691,0.237899245673447,0.841851834068444,0.399870893814751,0.655913087608706
"OR7E14P",63.4242967556295,0.391709458077184,0.465304697492719,0.841834308116592,0.3998807051808,0.655913087608706
"ADAMDEC1",150.533575361684,0.936165696917594,1.11218534531706,0.841735328431894,0.399936118635624,0.655943725025966
"TRAF2",1002.23483664898,-0.201886239528882,0.239868985004966,-0.841652119071176,0.399982706697952,0.655959883431174
"EMG1",1710.4819472059,-0.278066298077401,0.330461438073679,-0.841448550542843,0.400096696371411,0.656086565378632
"NKX2-2",1120.16084947932,0.936134147878295,1.1126640278138,0.841344848469349,0.400154772607014,0.656121544506046
"CHERP",5946.82624422217,0.236485751692839,0.281142285413639,0.841160380214249,0.40025809282272,0.656230695569046
"REXO1",2406.36422493437,0.254324542200137,0.302374872120577,0.841090201763594,0.400297403810336,0.656234891887381
"CLDN23",252.616839866554,-0.479722739636578,0.570549744278021,-0.840807912802807,0.400455553536438,0.656433890016215
"MAP6D1",440.510293589775,-0.283478058536244,0.337189831087019,-0.840707614527929,0.400511753737462,0.656465749470913
"SHROOM2",4628.92056345586,0.403138998292821,0.479603873391165,0.840566602271832,0.400590775246553,0.65653500530541
"C2orf81",510.754844404546,-0.329593763920945,0.392331154347485,-0.840090725063923,0.400857520038919,0.656911883059375
"MUC4",22.1343073781201,-1.06327708084772,1.26580008785545,-0.840003955639745,0.400906168646343,0.656931315715252
"LY9",19.0794565317296,0.761952207140722,0.907293281381491,0.839808056310672,0.401016015647338,0.657051016278112
"NEK8",236.692705584358,-0.453921943739548,0.540595107167102,-0.839670832609363,0.401092972116795,0.657116809809845
"FLII",6297.48524239929,-0.134844103202438,0.160640239233646,-0.839416723018643,0.401235502815017,0.657290012684857
"DDR1",41126.2451083632,0.328195084514825,0.391102190496901,0.83915429902821,0.401382728994738,0.657339054609149
"CTNNAL1",2362.04382095216,-0.294633758396305,0.351118251005194,-0.839129716421223,0.4013965220904,0.657339054609149
"PHKB",4679.41899296587,0.264483105663625,0.315208898808311,0.839072458498279,0.401428650136364,0.657339054609149
"MAPK14",3409.10007475128,0.178126915866819,0.212291325257736,0.839068273988875,0.401430998170822,0.657339054609149
"MME",231.25044001661,-0.897644603591068,1.06985321634945,-0.839035289956884,0.40144950663714,0.657339054609149
"ANKRD18B",71.9239045299748,1.00362701106648,1.19642188369382,0.838857116160302,0.401549494893269,0.657442488613076
"GINS4",827.187078641303,0.426676723199469,0.508821796936183,0.838558264934124,0.401717238930459,0.657656827573327
"SEC31A",7714.70925652332,0.198240709061484,0.236477025316658,0.8383085367216,0.401857442654887,0.657821942039048
"ZNF529-AS1",142.320699477624,-0.370053136733072,0.44146052990095,-0.838247389446346,0.401891776753135,0.657821942039048
"FLVCR2",858.358240513182,0.240457279927937,0.2869185396989,0.838068115710749,0.401992448815279,0.657926413019763
"PARVB",991.745778019431,-0.475321066874036,0.567212073392124,-0.837995326917941,0.402033328043342,0.657933013064056
"PLA2G6",1391.07586245005,0.43578328844909,0.520204380885539,0.83771552962945,0.402190489420643,0.658129891779235
"EIF2AK1",9136.6517604587,-0.289445644721238,0.345611989703269,-0.837487278637949,0.402318724668887,0.658228778888568
"C2orf48",93.1676801078593,0.443401735941668,0.529532418459838,0.837345779945476,0.402398233325338,0.658228778888568
"OTUB2",236.41364206566,0.351715371756657,0.420076283163423,0.837265482135845,0.40244335716176,0.658228778888568
"CDK5R2",208.391299545532,-0.591289892731094,0.70630167407023,-0.837163374289696,0.40250074166094,0.658228778888568
"CNTN6",43.4900368860383,0.51033532727623,0.609692212252979,0.837037634760664,0.402571413880189,0.658228778888568
"TMEM63B",2863.9793413138,0.273972367987539,0.327322200436493,0.837011261754288,0.402586237838625,0.658228778888568
"TFB1M",481.102709003554,-0.378473493893408,0.452182358880652,-0.836993054815971,0.402596471936648,0.658228778888568
"UBAC2",3250.73458390098,-0.169425553399272,0.2024508438602,-0.836872547275063,0.402664213011973,0.658228778888568
"CLUAP1",1435.38672541342,0.154079603319035,0.184114281525078,0.836869372884837,0.40266599752882,0.658228778888568
"ARIH2",5189.93139705442,-0.154704378208531,0.184880189649259,-0.83678180178214,0.402715228414344,0.658228778888568
"U2AF2",10235.9452799235,-0.194473642959989,0.2324080834902,-0.836776587283331,0.402718160024798,0.658228778888568
"KIAA0232",6717.11129197503,0.31298249188538,0.374046045111292,0.836748566054899,0.40273391388179,0.658228778888568
"EIF2S3",10768.7579544304,0.291198409430918,0.348027104043523,0.836711871137777,0.402754544744933,0.658228778888568
"ZNF554",442.978388095141,0.296874374784141,0.354856932500862,0.836603001361456,0.402815757970471,0.658228778888568
"LINC01252",81.8227668537247,0.43855766606403,0.524311237966593,0.836445291092488,0.402904442187097,0.658228778888568
"SH2D3A",11.5710201159699,-0.843772941713124,1.00882298114844,-0.83639345800051,0.40293359171592,0.658228778888568
"SLC25A11",3170.26993150963,-0.312692411229053,0.373862802276862,-0.836382783536432,0.402939594902696,0.658228778888568
"C9orf163",46.3895507049126,0.287410818237677,0.343670051443074,0.836298702871653,0.402986882703964,0.658228778888568
"PIK3AP1",1552.94196851607,0.570018060368539,0.681629019321482,0.836258498700591,0.40300949510437,0.658228778888568
"AGAP2",4485.25060675297,0.371612141671021,0.44441564793877,0.836181496746532,0.403052806141599,0.658228778888568
"KCMF1",3726.37756700435,-0.204664437652299,0.244780528384855,-0.836114044702594,0.40309074796355,0.658228778888568
"CNN2P9",30.2520559092082,0.593617184839318,0.710026928301669,0.836048833048072,0.403127431599342,0.658228778888568
"LINC02029",12.3768613341076,0.897729450026712,1.07380284379781,0.836028191964583,0.403139043283939,0.658228778888568
"LGALSL",1445.07761954475,-0.258194679917458,0.308844940155578,-0.836001003569608,0.403154338478077,0.658228778888568
"CCNYL1",1557.0133938962,0.212632371182983,0.254354458179861,0.835968721384174,0.40317249970342,0.658228778888568
"RENBP",1166.26445219777,-0.44544097485904,0.532938930839165,-0.83581992060075,0.403256217985411,0.658280729931074
"AC002480.2",44.3211514466537,0.822781198528703,0.984542054731989,0.835699394022005,0.403324036270074,0.658280729931074
"VRK3",1514.4790118387,-0.14700908657907,0.175918261531154,-0.835667004093468,0.403342262704287,0.658280729931074
"RAD18",1585.77823910939,0.308185951238115,0.368797846657699,0.835650083185432,0.403351784620065,0.658280729931074
"KIF15",2152.90037755372,0.403926707903976,0.4834128470561,0.835572969075645,0.403395180808194,0.658291386264953
"KIF9",345.490463831854,-0.373856979029404,0.44766329722592,-0.835129842777197,0.403644605613113,0.658592965106537
"TSC22D1",30938.904826461,-0.285508984989506,0.341880418041106,-0.835113595055854,0.403653752807232,0.658592965106537
"SLC25A15",463.36479340684,0.238713900486138,0.285993617090859,0.834682616046984,0.403896432055947,0.658928706330835
"ARMC9",1482.28033195333,0.387638791478427,0.464574707149342,0.834394954165717,0.40405845969327,0.659131524569931
"SAMD4B",8283.95372283222,0.206445801600224,0.247443973347966,0.834313314674718,0.404104450813513,0.659131524569931
"RBM26",3812.77765110043,0.225857149032106,0.270745965147549,0.834203194529678,0.404166491302924,0.659131524569931
"LRRFIP2",2640.65504647086,-0.209976894952007,0.25171055668446,-0.834199795661452,0.404168406278908,0.659131524569931
"GDPD5",755.770480105246,0.251691991908256,0.301817354352183,0.833921536581238,0.404325200252257,0.659327011479845
"UBQLN2",4814.31731516971,0.228084160926831,0.273644180103202,0.833506346967846,0.404559219763306,0.659648381708848
"TMEM185A",1585.59917535682,-0.223431549473505,0.268168600446286,-0.833175655545319,0.404745670249844,0.659654522658037
"LINC01971",16.2264341999318,-0.842602865626048,1.01140270051567,-0.833103238894299,0.404786507074419,0.659654522658037
