"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ARHGEF26",361.33275931157,1.37377120824328,0.329186140139256,4.17323526337447,3.00304561118336e-05,5.37710872005379e-05
"PPP1R11",1368.78706790321,-0.306401569041791,0.0734233648740503,-4.17307991219674,3.00509480189537e-05,5.38025058171565e-05
"RBM11",36.7488758822902,-1.40238768645099,0.336064838642911,-4.17296760980434,3.00657697652278e-05,5.38237675493334e-05
"EDA",151.187849053543,0.720366617551863,0.172692937324463,4.17137277709514,3.02770082445042e-05,5.41966160708257e-05
"EFNA4",38.5139247731684,-0.723830461159186,0.173531654292774,-4.17117248209929,3.0303637156366e-05,5.42389680816744e-05
"IRX3",72.2597364198883,-1.07879307404966,0.258662089969974,-4.17066557443685,3.03711292320252e-05,5.43544435677771e-05
"TSPYL2",2128.92686059185,-0.59419447103851,0.14248716499207,-4.17016136907195,3.04384032091686e-05,5.44695061444119e-05
"MED6",672.668877215605,0.236538307973591,0.0567229595261902,4.17006288017071,3.04515606867069e-05,5.44877142199264e-05
"AATF",1101.40737236336,-0.323646231334463,0.0776155211210192,-4.16986482419965,3.04780360433333e-05,5.4529746398556e-05
"ARPP19",5412.75299304357,-0.266600231609066,0.0639357411113065,-4.16981530166263,3.04846594425316e-05,5.45362557144153e-05
"GNB4",929.314237486898,0.555166361210577,0.133143030728957,4.16969899341367,3.05002204861341e-05,5.45587514012713e-05
"SLCO1C1",62.405365296637,1.11017233522006,0.26626985901662,4.16935037003479,3.05469085326884e-05,5.46369171709109e-05
"RNF150",3134.55810647439,0.48880217776048,0.117243651434375,4.16911424866428,3.05785687492404e-05,5.46881911385093e-05
"MSANTD4",1038.62246232356,0.364885381991507,0.087548903497844,4.16778928591028,3.07568049576148e-05,5.50015730002609e-05
"ACVR2A",1571.29119966666,0.354375190312276,0.0850510689253972,4.16661653744901,3.09153882874994e-05,5.52797522388495e-05
"MMS19",1511.11411974791,-0.222078098139878,0.0533091849107072,-4.16585056612398,3.10193848719269e-05,5.54602801159945e-05
"STAR",1488.85524646896,1.87301706563181,0.449646513785568,4.16553227525974,3.10626971919361e-05,5.55322844700539e-05
"RGS2",1645.8136832059,-0.761144269919025,0.182750795166727,-4.16493000331199,3.11448103305377e-05,5.56736340438936e-05
"NPAP1",89.3731518191866,1.79840286329223,0.431833934512276,4.16457049704394,3.11939233078539e-05,5.57559715205149e-05
"ZNF595",1106.69831209347,0.496261665319637,0.119193671471667,4.16349005104353,3.134196883728e-05,5.60151074827106e-05
"HS3ST3B1",119.203190763177,0.895791527047171,0.215251029664195,4.16161320317335,3.16007278775884e-05,5.6472043196289e-05
"TMEM30A",4915.47531807769,-0.324286542826057,0.0779306668090058,-4.16121863323492,3.16553844361844e-05,5.65641841025678e-05
"WDR73",1351.87703363701,0.249267053244374,0.0599095978803257,4.16071985230655,3.17246050394848e-05,5.6682328554166e-05
"EFCAB13",223.086387231595,0.576094587594744,0.138479903838005,4.16013133767529,3.18064638044925e-05,5.68230282851823e-05
"GAB3",211.656642780645,0.677540273246663,0.162866391062272,4.16009877070099,3.18109995252889e-05,5.68255744917868e-05
"SELENBP1",165.399262201365,-0.949502722052665,0.228279482635064,-4.15938704211352,3.19102781599216e-05,5.69937320627075e-05
"CFAP221",24.8759112211437,1.19975122505328,0.288444781610009,4.15937920026373,3.19113736531521e-05,5.69937320627075e-05
"PM20D2",915.544290472558,-0.32959219145787,0.0792424198465551,-4.15928983612681,3.19238601968876e-05,5.70104596223793e-05
"STK26",118.728107041639,-0.840124729969847,0.201998848253759,-4.15905703043638,3.1956411138554e-05,5.70630119333636e-05
"RANP4",36.4483350516528,0.661261229091226,0.15899859103989,4.15891250838396,3.19766341046138e-05,5.70935426560976e-05
"MDGA1",4600.64479706538,0.826679060161963,0.198793617299067,4.15847888575971,3.20373839009698e-05,5.71964200612545e-05
"CXXC5",1917.12497734139,-0.506283531086892,0.121789792395959,-4.15702762215802,3.22415020933709e-05,5.75552083001556e-05
"PXDNL",103.207212493074,0.724467412158356,0.174331948934775,4.15567781227186,3.24324594698581e-05,5.78904349833744e-05
"ARIH2",2577.16207943866,-0.216039034191104,0.0519875314146261,-4.1555932415426,3.24444593760435e-05,5.79061965944645e-05
"ZNF266",1690.94728419131,-0.353472251437115,0.0850710217460098,-4.15502534449922,3.25251487283766e-05,5.8044538645962e-05
"SAMD5",155.728610245825,1.12690792247963,0.271347419920912,4.15300769326676,3.28133702687299e-05,5.85531804492505e-05
"SESN2",430.392037150729,-0.622841465228806,0.149980830744453,-4.15280714300112,3.28421510791023e-05,5.85988141482684e-05
"MADD",4839.99383239788,0.287556087585618,0.0692652119018753,4.15152252754217,3.30270747836574e-05,5.89230106662731e-05
"TRMT5",581.356033693947,-0.262307526744369,0.063209796494892,-4.14979229945103,3.3277709356158e-05,5.93643660021142e-05
"DDX1",20215.0603486619,-1.41377552277441,0.340726524405676,-4.14929693319425,3.33497983392621e-05,5.94871573774634e-05
"MAP4K2",717.672513844766,-0.407923018469179,0.0983367630671482,-4.14822499486416,3.35063020540376e-05,5.97604834741006e-05
"YBEY",279.450915298201,-0.386595551362219,0.0931988592675071,-4.14807170818025,3.35287389442396e-05,5.9794663390503e-05
"ACO1",640.400415349255,0.456531402338109,0.110068186551559,4.14771439996658,3.3581094306941e-05,5.98821875933142e-05
"ARFIP1",658.534304988368,-0.311386197553051,0.0750777303606549,-4.14751746033382,3.36099845015189e-05,5.99278554419528e-05
"PCDHB10",972.100704782953,0.562398797324027,0.135600364654877,4.14747260271325,3.36165682212599e-05,5.99337449823555e-05
"TMEM169",1418.65009616913,0.449249748603846,0.108332829135427,4.14694005676007,3.36948232535669e-05,6.00674010557586e-05
"TEX261",2037.46292501335,-0.21326665940167,0.0514287680156269,-4.14683585919982,3.37101548033195e-05,6.00888689727625e-05
"TRNAU1AP",618.012396607053,0.320592495257271,0.0773211431145688,4.1462461927424,3.37970428066713e-05,6.02378707351295e-05
"CFP",157.243190343821,-0.521157723240564,0.125698572641464,-4.14609101988043,3.38199430290317e-05,6.02728064771613e-05
"KAZALD1",45.6614391579791,-0.845193413628598,0.203856859918674,-4.14601409030718,3.3831301665829e-05,6.02871683703697e-05
"THBS1",8585.15732140819,1.02859665677591,0.248159551008505,4.14490053917232,3.3996123648186e-05,6.05749715135775e-05
"EFHD2",1128.09855802839,-0.552165999346327,0.133251427663644,-4.14379049461381,3.41611855079696e-05,6.08614029255264e-05
"PDE5A",598.731720072193,0.672689041376511,0.162337262274149,4.1437747067614,3.41635386173996e-05,6.08614029255264e-05
"CACNA2D3",2595.25601907167,0.760459454273939,0.183527431046251,4.14357379678188,3.41934968074847e-05,6.09088331879815e-05
"ASAP1",3769.91520618165,0.269797580296554,0.0651248546243986,4.14277439623605,3.43129447547651e-05,6.11156466534858e-05
"MATR3",12860.9976175697,-0.215922403459449,0.0521207116447788,-4.1427370549166,3.43185340427161e-05,6.11159734309244e-05
"SMOC1",577.386760055168,-0.881727015287999,0.212837269276265,-4.14272847178616,3.43198188969212e-05,6.11159734309244e-05
"SMO",422.201576732803,-0.848616048520109,0.204855070764259,-4.14251912512661,3.4351171256318e-05,6.11658428539643e-05
"HCP5",372.68662215427,0.777988542569419,0.187826145274736,4.142067343348,3.44189241193151e-05,6.12805111330053e-05
"SEPT9",10350.3846374228,-0.278887134253824,0.0673328932762044,-4.14191520197727,3.44417690273565e-05,6.13152093510793e-05
"GCH1",2178.34160148937,-0.716107831798196,0.172927341383023,-4.14109085394464,3.45658002747305e-05,6.15300209703841e-05
"SH3BGR",59.33608038839,-0.746201413299653,0.180212519901479,-4.1406746529464,3.46285828371474e-05,6.16357735631183e-05
"PODNL1",161.131367039368,-1.03240597465343,0.249337462946754,-4.14059709460466,3.46402942246653e-05,6.16506122932695e-05
"PTH1R",164.456240033864,-0.785732643299738,0.189780264929712,-4.14022313432192,3.46968154172784e-05,6.17451900310013e-05
"SLC25A11",1088.64605166365,-0.284543093496338,0.0687287424217146,-4.14008875283068,3.47171475194453e-05,6.17753548293315e-05
"F8",240.346048531983,0.757597031094193,0.182992724183919,4.140039088837,3.47246646124226e-05,6.17827130701546e-05
"AURKC",83.9089276968219,-0.768785032329182,0.185725022338108,-4.13937240470284,3.48257230320773e-05,6.19564839880241e-05
"VWC2L",17.6173333022947,1.24476393380739,0.300718828766047,4.13929496505119,3.48374797074674e-05,6.19713648272368e-05
"CSE1L",2397.98766623087,-0.327093107594761,0.0790258536541036,-4.13906452724255,3.48724864431807e-05,6.20275975884011e-05
"PTPRZ1",565.72013595515,1.48482982794452,0.35878327317521,4.13851463810969,3.4956157339768e-05,6.21703697858471e-05
"CMTM3",973.198203226502,-0.49818738361563,0.120428263371542,-4.136797871764,3.52186082439107e-05,6.26310477959705e-05
"USP28",582.83057860064,0.328015262036787,0.0793057704502623,4.1360831648752,3.53284199022429e-05,6.2820216390313e-05
"SHB",395.487928353367,0.531213512736372,0.12844444730945,4.13574524912366,3.53804523462777e-05,6.29066164393331e-05
"AGAP5",315.10633507244,0.352383709928461,0.0852120885811541,4.13537229043339,3.54379652027746e-05,6.300274292424e-05
"BCL3",362.755204669415,-0.88535216023709,0.214109604679713,-4.13504177713788,3.54890068688192e-05,6.30873471330601e-05
"TIE1",736.633760417899,-0.670548617787682,0.16219642649083,-4.13417627191429,3.56229991165867e-05,6.33193783674763e-05
"MEIS1",6467.08216984686,0.628947407005812,0.152164089238449,4.13334979464318,3.57513975760563e-05,6.35414225427544e-05
"NPIPB9",105.994971708167,0.658397193325825,0.159331791607598,4.13223994209093,3.5924511602419e-05,6.38428893448048e-05
"ZSWIM3",254.149625173114,0.316667260078752,0.0766430691514541,4.13171423828274,3.60067880366091e-05,6.39828820776978e-05
"RAPGEF4-AS1",13.5328120818788,0.816323538197401,0.197618299846337,4.13080943835746,3.61488148871798e-05,6.42290117850503e-05
"MYL9",2643.46591036357,-0.837097867638393,0.202677640256561,-4.13019347659044,3.624580683183e-05,6.43950836342217e-05
"CYP51A1P1",22.3980889875523,0.567960367047669,0.137537918918246,4.12948204767641,3.6358138946916e-05,6.45883742144311e-05
"PUM2",6235.46225859676,0.260082779477054,0.062984735925098,4.12929856189834,3.63871642788895e-05,6.46296361770093e-05
"SERAC1",446.212825161663,0.319881301222873,0.0774664078285269,4.1292904910595,3.63884414974393e-05,6.46296361770093e-05
"NBPF9",1742.10001765547,0.347046462955606,0.0840680698549543,4.12816023437172,3.65677267744151e-05,6.49417517684251e-05
"MATN2",2913.55993890172,0.98016676429023,0.237442293256204,4.12802096395107,3.65898762862521e-05,6.49739656607103e-05
"LINC02210",3456.53303795666,0.403560443072973,0.097761700628245,4.12800146150872,3.65929789634379e-05,6.49739656607103e-05
"LINC00960",37.8528045974104,-1.07543682276151,0.260535717430545,-4.12779035967767,3.66265795075421e-05,6.50273062218938e-05
"TPM3P9",317.341075421459,0.383082461361098,0.0928325769775907,4.12659514400395,3.68173720749686e-05,6.53596900629289e-05
"IPO9-AS1",23.8998340757177,0.512210002918828,0.124156563991513,4.12551689940325,3.69903017801542e-05,6.56603015178427e-05
"MEDAG",287.965039700271,-1.16174115720918,0.281602342424284,-4.12546695175858,3.69983310810639e-05,6.56681735664973e-05
"APLN",239.265352021466,-1.04667227167839,0.253718817059188,-4.12532378879181,3.70213543194069e-05,6.57026541734258e-05
"LATS2",478.06672755146,0.873413791102201,0.211753163457208,4.12467883285581,3.71252438672646e-05,6.58806294522639e-05
"USP18",106.992408713442,-0.894317194202441,0.216891558660907,-4.12333794696287,3.73421204208459e-05,6.6259051861736e-05
"SEPT7-AS1",109.533251709044,0.525732652435238,0.127548617259695,4.12182165303149,3.75888166624057e-05,6.66903070414189e-05
"ATAD1",1933.37634278453,-0.274386206109967,0.0665779240958358,-4.12127908516645,3.7677466001243e-05,6.68410979196649e-05
"ATXN2L",5164.56048599446,-0.239743808662768,0.058174863111372,-4.1210893475382,3.77085137558897e-05,6.68896822804495e-05
"SYCP2L",53.1282137966115,0.895106059572085,0.2172130580426,4.12086670865126,3.77449762846202e-05,6.69478613343424e-05
"MAP3K13",1123.77547544674,0.271958224905466,0.0660075802956739,4.12010595884984,3.7869820293131e-05,6.71627751611698e-05
"ZNF606",936.421271277016,0.321194150806356,0.0779748035275286,4.11920436186749,3.80182858161235e-05,6.74195363594214e-05
"TBC1D8",474.58890978428,0.453505531149781,0.110115966814407,4.11843572071737,3.81452937135296e-05,6.76381996362683e-05
"HTR2A",33.4771362328302,1.55384842019533,0.377299939247333,4.11833731883198,3.81615823893917e-05,6.76605152049493e-05
"IGFBPL1",655.1073349793,0.678256120924581,0.16470412182472,4.118027608601,3.82128924942948e-05,6.77449134379692e-05
"P2RX3",1164.44762801843,0.722684455622107,0.175575035278418,4.11610030136751,3.8533666769134e-05,6.83069627600727e-05
"PTX3",214.34790857125,-1.16633858069534,0.283405107361098,-4.11544658300482,3.86430486569569e-05,6.84942132447797e-05
"APBB1",4191.95052022073,-0.325591523715876,0.0791211428674304,-4.11510137386936,3.87009288055943e-05,6.85901502085179e-05
"SEC62",3436.14463265342,-0.250414485052061,0.06085970742163,-4.11461861486146,3.87820095315494e-05,6.87271832507397e-05
"TMEM87A",1024.39957861626,-0.244167539445443,0.0593437927351648,-4.11445794398575,3.88090303963917e-05,6.87683973144209e-05
"LINC01235",31.3758013202006,-1.32815655649672,0.322925549460003,-4.11288781181193,3.90740300107308e-05,6.92312534444807e-05
"SH3GLB1",4161.22015274448,0.283880879324121,0.0690745297882293,4.10977650075145,3.96042244311629e-05,7.01638456296466e-05
"NKIRAS1",372.634890411758,-0.37874601950383,0.092160837623892,-4.10961997816785,3.96310768105984e-05,7.02046099343375e-05
"RGL1",1049.60810692274,0.599453218538616,0.145874457730459,4.10937752821857,3.96727046541017e-05,7.02715378442684e-05
"FAM45BP",49.5531190660195,-0.41566257874878,0.101162590638914,-4.108856605229,3.97622857926025e-05,7.04233833393171e-05
"ZNF98",55.2119455886938,1.18264671085902,0.287922022711619,4.10752432106784,3.99922677414065e-05,7.08238405746176e-05
"PDK2",1619.92272877476,-0.357835630123841,0.0871217200251599,-4.10730676598788,4.0029942291161e-05,7.08836886417776e-05
"RAB2B",1293.77936203805,-0.249563243465018,0.0607644245153227,-4.10706174633624,4.00724132757459e-05,7.09520176521227e-05
"SH3BP5L",1382.92068995415,-0.240710432619178,0.0586668019250191,-4.10300927817448,4.07810888868045e-05,7.21997977394157e-05
"ARHGEF40",2160.58182326577,0.506894055300678,0.123555147480578,4.10257334993151,4.08580263878732e-05,7.23290003953542e-05
"NLRC5",1044.04826003834,0.715633741586208,0.174460136874235,4.10199002710915,4.09611932176048e-05,7.25046060355026e-05
"E2F6",833.316459732401,-0.444054048663771,0.108273876641478,-4.10121132112176,4.10993009199698e-05,7.27420198127231e-05
"SNAP25",4479.9341209413,-0.479245165746806,0.116874556942916,-4.1005089412307,4.12242506824965e-05,7.29561014936092e-05
"GNB1",14171.0820344043,-0.304859260676735,0.0743481384576727,-4.10042896837686,4.1238500275654e-05,7.29742504393571e-05
"EBF2",318.034063984667,1.03575530468774,0.252614704593288,4.10013861368567,4.12902750809712e-05,7.30587927800739e-05
"TGFBRAP1",1114.96965384294,0.193170106721686,0.0471271638072179,4.09891220086748,4.15096449958351e-05,7.34398319222265e-05
"ZNF225",248.139658445804,0.32218824472853,0.0786066982812788,4.09873778918486,4.15409318893771e-05,7.34880686246761e-05
"MAFA-AS1",22.9711801826793,-1.29309285695202,0.31550167427606,-4.09852930232182,4.15783607288449e-05,7.35471603558547e-05
"ATAT1",4124.90249514697,-0.468547723123593,0.114322726818234,-4.09846524977099,4.1589866259212e-05,7.35603898431159e-05
"HES1",316.165716029661,-0.80949539446656,0.197590129001033,-4.09684126711778,4.18825876838159e-05,7.40709578311358e-05
"FADD",368.528833244317,-0.375809891243381,0.0917503936831236,-4.09600303777778,4.20344415878958e-05,7.43323214954282e-05
"SBF2-AS1",155.597433410372,-0.441510874247858,0.107816958566229,-4.09500397821601,4.22161138831497e-05,7.46463593235833e-05
"MZF1",1706.0158138518,-0.343297194106042,0.08388616676505,-4.09241722854682,4.26899646718297e-05,7.54769151833598e-05
"NECAP2",1010.55062985055,-0.359171219326698,0.0878102035052179,-4.09031302729364,4.30791375831493e-05,7.61576122030729e-05
"BCL2A1",63.4777585019824,-1.01396452326647,0.247922001292431,-4.08985292947223,4.31646801236685e-05,7.63014553632608e-05
"ELK1",731.774915535737,-0.340404755501945,0.0832447248230284,-4.08920512651844,4.3285394464191e-05,7.6507437254867e-05
"SPN",400.306300923309,0.904192961348964,0.221146659258465,4.08865756498808,4.3387679070653e-05,7.66784800571473e-05
"COL2A1",42.0312272845701,-1.19431188915877,0.292104772484519,-4.08864216424971,4.33905592441179e-05,7.66784800571473e-05
"PLTP",1135.9140893864,-0.758357877756754,0.185512019874234,-4.08791774393311,4.35262420090477e-05,7.69108149011793e-05
"PRSS36",36.8813369213328,-0.663952307357103,0.162436438261152,-4.08745915919219,4.36123421219012e-05,7.70555007954558e-05
"JPH3",2212.99031014838,0.477877759696784,0.11691584294002,4.08736530208266,4.36299838687762e-05,7.70792162555529e-05
"CDK6",12368.113560511,0.599323144685482,0.146640268125554,4.08702979301934,4.36931028208366e-05,7.71832619835491e-05
"NECAP1",2278.2172258916,-0.282731997539758,0.0691937683763598,-4.08609046990934,4.38702776835108e-05,7.74887463018523e-05
"ZC4H2",623.788808950348,-0.454032224291901,0.111117862827859,-4.08604172845977,4.38794898553273e-05,7.74975251514863e-05
"TADA2B",687.407618868046,0.264275161236461,0.0646812823368246,4.08580584194762,4.39240985229789e-05,7.75688115917159e-05
"ZNF350",320.129250348356,0.275545137437534,0.0674400116933482,4.08578128204434,4.39287455356472e-05,7.7569519832857e-05
"MARCH8",1643.81619066107,0.275231035225449,0.0673697167255264,4.08538210642592,4.40043395123566e-05,7.76954942061702e-05
"ACBD5",1004.27044851784,0.257289113896917,0.0629850232108137,4.0849252851072,4.40910015588029e-05,7.78409844876082e-05
"KIF5A",11560.9007775819,0.556882317175783,0.136377495770011,4.08338864144358,4.43837027596955e-05,7.83501657857645e-05
