"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"FAM223B",14.0872326495324,0.616897406420361,0.192845629491131,3.19891826456316,0.00137944271769932,0.00226119686044404
"AC017083.2",46.7444294573502,-0.423265246993092,0.13237539744418,-3.19746157643512,0.00138642880618196,0.00227244463127025
"CTSV",97.8688162851321,-0.88249020799719,0.276004627683314,-3.19737467956426,0.00138684658185023,0.00227292546907884
"FLT1",1541.03397495611,0.542288414650565,0.169609564601347,3.19727496456445,0.0013873261265139,0.00227350744575552
"TAGLN2",6035.60992954233,-0.508583894690702,0.159199125643724,-3.19463999964973,0.00140005361809114,0.00229400685602913
"TRMT61B",548.992045056724,-0.403860913136593,0.126418552544507,-3.19463326393024,0.00140008629069598,0.00229400685602913
"PRICKLE4",26.254299482015,-0.556906947672055,0.174377184993991,-3.19369158121945,0.00140466098825515,0.00230129599089169
"DPP7",1635.35054017614,-0.459715812135027,0.143993301577309,-3.19261942812116,0.00140988628817075,0.00230964962325963
"LMTK3",1023.76982892138,0.430825201071129,0.134968305144539,3.19204720404359,0.00141268243805872,0.00231402272580425
"DUS3L",544.050634399351,-0.328261587835174,0.102852664088004,-3.1915710764118,0.0014150129125534,0.00231763232019348
"HLA-DPB1",2880.63289868936,0.736874507424548,0.230912960898712,3.19113532889898,0.00141714884664481,0.00232092266063236
"ERCC1",1518.1028501733,-0.211049654908616,0.0661445246115759,-3.19073507819391,0.00141911340229096,0.00232393176285886
"OGFRL1",1671.41276091954,0.528986534437568,0.165836345490787,3.1898106104066,0.00142366058006239,0.0023311692334104
"PAPPA2",87.2245020634616,0.96732791822843,0.303271725285761,3.18964096411215,0.00142449647613229,0.00233232892296655
"WDR77",733.7579679396,-0.248223679587423,0.0778322528615898,-3.18921360311699,0.00142660421257651,0.00233557060306123
"ANKRD34A",178.97717219632,0.488767616844453,0.153265985300885,3.18901559197839,0.00142758177413747,0.00233696159782414
"OLFML3",639.300278288043,0.796480030239557,0.249813619427204,3.18829706749296,0.00143113424732497,0.0023425671144503
"SEPT3",7047.86898807826,-0.368908827485113,0.115720364877735,-3.1879334970546,0.00143293488745171,0.00234530437724917
"LINC01116",410.326771931816,-0.635678059078976,0.199415218617208,-3.18771086523345,0.00143403853750598,0.00234690047851802
"COL4A2",17877.2656629072,0.597739700389843,0.187534079704834,3.18736573816688,0.00143575098073306,0.00234949253556182
"C9orf170",14.2867748215136,0.644746074867878,0.202304011759263,3.18701576533792,0.00143748939224132,0.00235212661951247
"CRCP",2136.17198170622,0.233411967536265,0.0732595291128806,3.18609702195351,0.00144206228043081,0.00235939779699002
"ZNF695",186.001129683869,0.815117938801866,0.255978686524614,3.18431956140022,0.00145094737308561,0.00237372235684616
"UNC93B1",384.511601934429,0.626862426265649,0.196879778418241,3.18398583796644,0.00145262119082646,0.00237624789892627
"PLK4",442.430091502015,-0.600559080955573,0.18862597404384,-3.18386205293229,0.00145324249734738,0.00237705140872408
"NELFA",995.447239938693,-0.24649679425385,0.0774284110887406,-3.18354452568245,0.00145483736221393,0.00237944706985553
"CSDE1",12989.953796009,-0.193384368936654,0.0607943275206365,-3.18096073800653,0.00146787521621408,0.0024005561118087
"POLQ",554.716843404806,0.758322703379751,0.238405869095803,3.18080551563527,0.00146866189022428,0.00240162764702
"KIT",523.95471600831,-0.81018905899991,0.254781702027522,-3.17993424391361,0.00147308475021223,0.00240864452713033
"KCNN2",95.0574446245346,0.573642296575712,0.180414875426907,3.1795731655626,0.00147492129662625,0.00241143164203195
"BANK1",126.67806960844,1.14336329261008,0.359603631236571,3.17950986389761,0.00147524348405009,0.00241174256913745
"PDE4B",1096.92338044665,0.591986520871765,0.186211096215498,3.17911517037993,0.00147725382477941,0.00241481300330128
"CPLX1",676.131795850836,0.617134782263147,0.194126481578351,3.17903449980401,0.00147766502465984,0.00241526906464262
"PHF20L1",2396.35315711825,0.173051615534077,0.0544357584031275,3.17900623800504,0.00147780910768642,0.00241528847632163
"TCP10L",20.4933150671637,0.704218335632673,0.221523584418086,3.17897680051794,0.00147795919831772,0.0024153177023049
"MYOM1",168.007471532006,0.680359019096431,0.214025144005408,3.17887424983693,0.00147848217522478,0.00241595624858511
"NLN",2164.90566420347,0.284818598154852,0.0896425196575477,3.1772712240008,0.00148667931045431,0.00242913373783113
"C1orf115",176.972530068693,0.738878473851486,0.23257328946981,3.17697047470878,0.00148822186098732,0.00243143669990854
"GHR",109.378352551643,0.869465673269657,0.273684487747029,3.17689058823575,0.00148863184848576,0.00243188904944884
"SLC38A7",849.344659124527,0.285351212790709,0.0898244140037141,3.17676676163911,0.0014892675479365,0.00243271001727931
"GPATCH8",5682.27346998652,0.27312985012423,0.0860030070792014,3.17581744406565,0.00149414945829442,0.00244046637939927
"ARHGEF28",2376.65950570845,0.615387915902402,0.193784249105291,3.1756343394454,0.00149509277696107,0.00244178883803879
"TXNRD2",593.071347134219,0.210606950299782,0.0663339909078511,3.17494767640846,0.00149863521790023,0.00244735557305974
"SLC29A3",293.320698764809,0.282818178080216,0.0890807918263315,3.17485029355809,0.00149913823404595,0.00244795820502194
"RBM14",2551.99122266831,0.199351408260491,0.062796616564501,3.17455651540921,0.00150065664249547,0.00245021862559208
"PGP",796.247318442924,-0.220048105506462,0.0693185149312723,-3.17444921785521,0.0015012115689325,0.00245090564368434
"FAM86JP",47.0940620116593,-0.466666744531769,0.147023209582697,-3.17410255058593,0.00150300577108532,0.00245361562255005
"FBXO3",1485.74110006877,-0.224215284923579,0.0706642601958876,-3.17296585716788,0.00150890267987941,0.00246302207458158
"TRIM34",101.725527152962,0.658709040369104,0.207632629944772,3.17247361623417,0.00151146292185141,0.00246698080222491
"RPL23AP20",13.7688807194324,1.03485427174509,0.326274005059265,3.17173374433284,0.00151531866992011,0.00247305313389052
"RCC2",4668.08820263727,-0.221604034210757,0.0698844175190033,-3.17100781659227,0.00151911055398993,0.00247902016175454
"SLC46A1",1153.6687116845,-0.236320898832199,0.0745282926073582,-3.17088840445095,0.00151973513987973,0.00247981790554331
"TPD52L1",92.2469569801691,1.07545803288856,0.33919906791549,3.17058074333065,0.00152134545314136,0.00248222381740105
"TOB1",949.71180842196,0.506105318527831,0.159633189764384,3.17042664670696,0.00152215259297361,0.00248331896062109
"DFFB",263.268613793495,-0.268601400666048,0.0847217548017631,-3.1703946795547,0.00152232008251737,0.00248337044267433
"CARD8",1193.25191629672,0.35006907528189,0.110433445911705,3.16995519239509,0.00152462446481912,0.00248690753105183
"NPM1P9",8.96204413189043,0.793407105708724,0.250367237999093,3.16897335310141,0.00152978419746573,0.00249510110735661
"VEGFC",162.388259699774,0.542347008924851,0.171199044166616,3.16793245876433,0.00153527183427383,0.00250382798967583
"UNC5A",1870.82296902872,-0.528064801996707,0.16670196679994,-3.16771788679879,0.00153640531783464,0.00250545289221825
"GPR146",150.836800147556,0.44009391616209,0.138937096685333,3.16757674272423,0.00153715133630011,0.0025064457125015
"NUDT4P1",21.7217031219493,0.784673786029702,0.247722845097128,3.16754712599092,0.00153730791819122,0.00250647731882512
"SERBP1P5",67.0353618205631,0.341561739313423,0.107837748244832,3.16736713138659,0.00153825985483503,0.00250780557629673
"TEAD2",279.348218822493,0.59576046702258,0.18809803563442,3.16728702143641,0.00153868370651926,0.00250827274332116
"P2RY12",52.7343552510499,1.09663001081802,0.346390523421403,3.16587763425591,0.001546158211099,0.00252023236603923
"MUT",912.677206442702,-0.194950576048219,0.0615802894994746,-3.16579505606063,0.00154659718928108,0.00252072299500188
"ST3GAL5",922.514353271026,0.328189687005483,0.103675730318218,3.16554015098955,0.00154795296555932,0.00252270764744006
"SDAD1P1",99.698410351779,0.409951424437223,0.129523596837629,3.1650713417968,0.00155044930227384,0.00252655055777725
"SUZ12P1",1066.75710752692,0.343088825722888,0.108438871220864,3.16389152579889,0.00155674805459199,0.00253658849530333
"TYMSOS",34.4403060581853,-0.712903690154649,0.225368468717822,-3.16328053436463,0.00156001924331425,0.00254169192509658
"GLE1",807.060234499116,-0.243488353235154,0.0769916087188262,-3.16253105094057,0.00156404054853939,0.00254801647773017
"TMEM196",586.044994972331,-0.576365418399551,0.182252517592738,-3.16245518038603,0.00156444815870188,0.00254845326895449
"WDR53",163.267953705361,-0.226328760620552,0.0715748515018175,-3.16212686260068,0.00156621315471686,0.00255107295280153
"FCRL5",144.207132320441,1.34483475798333,0.425299172209646,3.1620911721888,0.00156640513242958,0.00255107295280153
"IL2RB",258.588753953627,0.73060126110098,0.231050982735299,3.16207813726542,0.00156647525231417,0.00255107295280153
"KIF6",37.5574061984375,0.809182054187572,0.255907809878389,3.16200609341351,0.0015668628561385,0.00255147673756968
"MPP5",517.329666535912,0.3294886044378,0.104205312105295,3.16191754317539,0.00156733938710693,0.00255202524626172
"CD55",908.635350855979,0.581629227836747,0.183957449809476,3.1617595723312,0.001568189834783,0.00255318243397653
"LAT2",238.502371030275,0.563165744656929,0.178125151822411,3.16162955593379,0.0015688901063766,0.00255409493436055
"WDSUB1",332.540535382373,-0.235735645269343,0.0745652905659452,-3.16146619264977,0.00156977039330806,0.00255530030431658
"CYB5A",690.982138707416,-0.356324102654583,0.11271858256358,-3.16118331645624,0.0015712957539959,0.00255755542852379
"PDSS1",116.817243783416,-0.392432432308117,0.12419096059341,-3.15991140122433,0.00157817121399065,0.002568517586494
"HLA-DQA1",1690.86940337668,0.792708161638714,0.250874279914886,3.15978250902267,0.00157886949663236,0.00256942515891471
"POLI",1424.93158650881,-0.219009803622665,0.0693301354686526,-3.15894094454337,0.00158343572831208,0.00257662664296191
"FAM201B",8.62205115347071,0.624189828975664,0.197597303024834,3.158898524527,0.00158366621597025,0.00257677218556827
"SOX18",369.43893583474,0.60535374418713,0.191672293433077,3.15827464337452,0.00158705962177165,0.00258206360585505
"ELOA-AS1",98.0539122936745,-0.411365965806735,0.130262036700643,-3.15798813089419,0.00158862025841923,0.00258437252903481
"FUK",491.41707001269,0.27356720505573,0.0866369900679671,3.1576259152253,0.00159059527324251,0.00258735509276711
"SKA1",314.694805396563,-0.733060442329274,0.232180251575033,-3.15729024047669,0.0015924275890105,0.00259010502347159
"SPEF1",25.2031025250126,-0.646466406318692,0.204768148235353,-3.15706525594824,0.0015936567780528,0.00259187355810972
"PSD2",1389.37492473055,-0.468676310604233,0.148474255079128,-3.15661668317148,0.00159611013484077,0.00259563254881663
"PCED1B",161.260216275774,0.683327069871499,0.216525674368994,3.15587087703512,0.00160019683219474,0.00260204681151453
"PITRM1-AS1",55.2797588981394,-0.476141939575284,0.15088556833916,-3.15564930971407,0.00160141278048482,0.00260379228254513
"ATF5",760.934473455899,-0.606139254601447,0.192099415397863,-3.1553414847518,0.00160310351726551,0.00260630934919672
"NAA15",1521.25039474499,0.266310973154688,0.0844033255322559,3.15521896175659,0.00160377693511758,0.00260697216884085
"C1QL1",1393.48326309188,-0.716907979830572,0.227213642403488,-3.15521538340325,0.00160379660657958,0.00260697216884085
"CHP2",14.1166037876582,-1.16134045523331,0.368176590078297,-3.15430281698882,0.00160882056088373,0.00261490594544349
"BBS4",465.625937737153,-0.248504786785924,0.0787893081628654,-3.15404199605661,0.00161025911852848,0.00261701128337308
"NR4A1",7323.2657357364,0.938487069857985,0.29759602779432,3.15356047193818,0.00161291807553261,0.00262109947713087
"WDR45",1031.32922597477,-0.213081248957993,0.067579620841701,-3.15304001863396,0.00161579654207146,0.00262554362955648
"NDP",33.0973281672932,1.32884957180585,0.421514914858646,3.15255646944659,0.00161847513972041,0.00262966224898187
"GFI1",45.9393390834556,0.805703089320126,0.255579145408028,3.15246022140748,0.00161900878860105,0.0026302953809651
"SH3GLB1",4161.22015274448,-0.206218178806243,0.0654241463247652,-3.15201940553533,0.00162145496967642,0.0026340352873038
"PDGFB",707.074551306289,0.578119909816229,0.183467578393457,3.15107396564866,0.00162671289241439,0.00264234176505011
"ZNF385C",95.8531139441722,-0.524032031736415,0.166312581597296,-3.15088628114311,0.00162775853664346,0.0026438051836717
"SEMA6D",2684.56084083963,0.371266997918716,0.117848548833095,3.15037394685724,0.00163061604774418,0.00264821091441359
"EPHA5",2502.21366898192,0.828893536993907,0.263175259251134,3.14958761455208,0.00163501074612509,0.00265511211741861
"TMEM44",649.888091171882,-0.285301034285149,0.0906078925462219,-3.14874373818603,0.00163973917356213,0.00266255399180575
"RNF41",1298.15811343256,0.238732332010015,0.075841359731186,3.14778549403892,0.00164512368477451,0.00267105977578613
"ZNF300P1",401.565166181975,-0.660847695557588,0.209979491591214,-3.14720114116725,0.00164841522863944,0.0026761661612027
"CDHR1",578.843931178623,0.819163796235479,0.260288947558315,3.14713246151934,0.00164880248519196,0.00267655701101581
"SPOCK3",343.503631655283,-0.999213011768417,0.317514205476643,-3.14698679471184,0.00164962411805449,0.00267765286652487
"KCNJ8",446.361665475061,-0.531528740749075,0.168909367613303,-3.14682807862938,0.00165051978415631,0.00267886868663393
"CXXC4",1763.56628604327,-0.479274694667618,0.152307956317604,-3.14674759123022,0.00165097416137433,0.00267936812242584
"GPR88",30.6083440453808,-1.20174315050556,0.381922375906698,-3.1465638734902,0.00165201173825167,0.00268081386090956
"ACOT8",668.698698673366,-0.176986263451159,0.056248317202464,-3.14651659380498,0.00165227885529355,0.0026810091844176
"PPP1R2P3",15.8438735065503,-0.448869180229537,0.142665045844468,-3.14631504565519,0.00165341799201851,0.00268261929806272
"SAMSN1",149.120951561504,0.679208956892804,0.215904990694754,3.14586964714062,0.00165593791821667,0.00268646921480334
"MAP3K20",687.368386299147,0.520995926258892,0.165626978766975,3.14559819986753,0.001657475415003,0.00268872476972915
"VRK1",333.319076750056,-0.427379740568008,0.135880793029919,-3.14525497708794,0.00165942133373001,0.00269164239953064
"CHRNE",75.6516587111155,0.613048258959602,0.195019384074006,3.14352474176086,0.00166926303576711,0.00270736562503811
"ZNF420",478.150314530129,-0.258715773243633,0.0823074010947353,-3.14328687095651,0.00167062025282725,0.00270932635587226
"SRD5A3",289.636653327923,-0.325671557284845,0.10363829535157,-3.14238627893362,0.00167576795497004,0.00271743340754018
"PPARD",934.33041744673,0.39045566190896,0.124288899323575,3.1415167728893,0.00168075181409933,0.00272527335508837
"PHKB",1926.84725596498,0.16983498059981,0.0540622669576878,3.14146983020028,0.00168102126907776,0.0027254683674815
"HDAC9",2268.84460174807,0.59493847336722,0.189389006315196,3.14135696122233,0.00168166930914627,0.00272627709723961
"ROM1",172.067427037068,-0.595965518679902,0.189737667948248,-3.14099738404319,0.00168373536316931,0.00272938432562024
"SPSB2",124.631319310817,-0.382661028400413,0.121830315831347,-3.14093438721886,0.00168409756981672,0.00272972926119968
"FASLG",11.7905438318065,0.94847919099251,0.301984014912632,3.14082581909813,0.00168472196147955,0.00273049906975424
"UBA7",751.208758805046,0.564915236559137,0.179889676052082,3.14034273092793,0.00168750285732763,0.0027347635678629
"CAMK1",430.67673785315,-0.352603071311591,0.11229806462351,-3.13988555807908,0.00169013845993329,0.00273879186841594
"DDX28",235.782955787203,-0.280331529247129,0.0893036678917501,-3.13908191975871,0.00169478061693783,0.00274607069541794
"TMEM175",984.688109538739,-0.302929870048218,0.0965474134650118,-3.13762802312667,0.00170320875626109,0.00275948215396717
"SLC25A15",130.955080592833,0.424118400194804,0.135202610624105,3.13690984395228,0.00170738620094987,0.00276600501065471
"CPVL",409.178018728609,0.612764517811372,0.195414852126833,3.13571108409744,0.00171438004513596,0.00277708893816181
"TRIM22",1049.50383872741,0.687818268352296,0.219413622566762,3.13480202507942,0.00171970126267681,0.00278546168701505
"RABEP2",286.321690157444,0.330959114632375,0.105585182862556,3.1345223416736,0.00172134145489986,0.00278787119145085
"SLC13A3",126.304743189783,0.728692105227402,0.23249724558121,3.13419672308708,0.00172325284458936,0.00279071945907305
