"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"C15orf59",278.55892909776,0.86830278527632,0.180487373113938,4.81087829190234,1.50268503743565e-06,3.252672150345e-06
"MAPK8IP1",4215.89077584507,0.386836755297393,0.0804333293645946,4.80940871593054,1.51377405087424e-06,3.27628694887117e-06
"PCDHA6",560.67930566348,1.10659170590622,0.230094882678146,4.80928429622711,1.51471649144963e-06,3.27793835374239e-06
"MIR22HG",429.3788670021,-0.863690227446413,0.179649984127359,-4.80762763014841,1.52731910927863e-06,3.30481970951217e-06
"GLIDR",256.472120436037,0.541108948366097,0.112553914071053,4.80755336526551,1.52788641265408e-06,3.305655716814e-06
"UBE2C",793.23335150659,-0.9115533522539,0.189612956036286,-4.80744233574132,1.52873493597993e-06,3.30709988696475e-06
"IKZF1",691.571881177397,1.245932623931,0.259182227189318,4.80716844454354,1.53083003826907e-06,3.3112401100092e-06
"KRR1",1457.79978368678,-0.289900328890844,0.0603066847126699,-4.80710107464983,1.53134580012956e-06,3.31196358737623e-06
"C3orf62",682.317802011081,-0.362110329135374,0.075337824388844,-4.80648773803715,1.53604899458437e-06,3.32174231558498e-06
"KAZN",806.821818558284,0.680207525503812,0.141534202415991,4.80595865799686,1.54011724565537e-06,3.33014581144254e-06
"SMIM17",66.9189881100217,-0.880571257760181,0.183248472867812,-4.80534022455613,1.54488569217311e-06,3.34006114914917e-06
"EPRS",3740.01969639376,0.2996617993222,0.0623922047763288,4.80287241645754,1.56405549719215e-06,3.38110636353135e-06
"PLCD1",219.661014006562,-0.536427352454358,0.111744901482353,-4.80046378258316,1.58298602785268e-06,3.42162467378616e-06
"UBE2L3",2534.98869738358,-0.245340895719742,0.0511232642530702,-4.79900685733323,1.59454335713201e-06,3.44619810616878e-06
"MED27",576.418130475881,-0.346598712205268,0.0722240528960463,-4.79893744960747,1.59509596603767e-06,3.44698464674026e-06
"MEIS3P1",123.186692445157,0.931743887468984,0.194166087531811,4.79869527842412,1.59702552136823e-06,3.4507462152426e-06
"PARP1",5207.56391458287,0.301102233601651,0.062749756923522,4.79846055768196,1.59889785472125e-06,3.45438326725431e-06
"POP4",480.08035025038,-0.26631695915881,0.0555021775561245,-4.79831550554042,1.60005596935745e-06,3.45647658793796e-06
"CCDC88A",8070.8440055373,0.353107558065708,0.0735930368611566,4.79811097797057,1.60169031350413e-06,3.45959805360687e-06
"CAND1",5490.19620570755,0.224772079072997,0.046852514114005,4.79743901311389,1.6070711719788e-06,3.47081017151917e-06
"FHOD1",697.767745585131,-0.602880359828435,0.125675986628292,-4.79710067136019,1.60978706698654e-06,3.47626476675853e-06
"MYADML2",15.2465032197219,-1.57406568865979,0.32813529636386,-4.79700204794292,1.61057955475518e-06,3.47756504973671e-06
"GCH1",2178.34160148937,-0.916841336933521,0.191134711768957,-4.79683323059496,1.61193695581036e-06,3.48008464260217e-06
"MED8",742.174378918825,-0.330509942795441,0.0689128760533347,-4.79605498600357,1.61820878029847e-06,3.49321236054268e-06
"NXT2",121.063758809505,-0.862083552278215,0.17977905603023,-4.79523906351614,1.6248094340874e-06,3.50704673338169e-06
"KIAA1257",14.8951246739877,1.08057078234854,0.225355375662212,4.79496341799374,1.6270451952668e-06,3.51145761043463e-06
"C20orf196",132.248831222292,-0.499552766047976,0.104210034137965,-4.79371079935173,1.63724249303528e-06,3.53304785084592e-06
"SDHA",2171.24208328784,0.306702398526065,0.0639858362993043,4.79328576861001,1.6407165139643e-06,3.5401263722232e-06
"GPR161",2019.68944172229,0.582986573200829,0.121659891371585,4.79193731498756,1.65178516238674e-06,3.56358799381712e-06
"LIMK1",1938.24187853863,0.345691837403185,0.0721408531805198,4.79190115118478,1.65208299538883e-06,3.56380968741982e-06
"IGFBP2",1687.63297006083,-0.744974298497962,0.155474943151527,-4.79160360761093,1.65453542510883e-06,3.5686785928351e-06
"RCCD1",815.543481576197,-0.384542646831781,0.0802908184625952,-4.78937261065444,1.67303567327992e-06,3.60815591018191e-06
"EIF5A2",150.896858935252,-0.556387709043217,0.116176863322938,-4.78914383750076,1.67494394452139e-06,3.6118450097334e-06
"WARS2",324.500959054736,-0.354996299055644,0.0741363007936146,-4.78842746745492,1.68093296121035e-06,3.62433190940068e-06
"ARHGEF18",1231.61829048097,0.317768515570269,0.0663690316099186,4.78790345228994,1.68532687593419e-06,3.63337699981612e-06
"LOX",610.405315424412,-1.01721219119058,0.212459400913445,-4.78779562974002,1.68623234618397e-06,3.63490014542005e-06
"AC005785.2",25.7382047304428,0.720703831518424,0.150531728653228,4.78772042257397,1.68686419634026e-06,3.63583317637332e-06
"FOXC2",109.95929802054,-1.01403087416688,0.211859415033909,-4.78633849718021,1.69851497672928e-06,3.66051316619879e-06
"SLC41A3",1337.48003530869,-0.362555673817334,0.0757498853035431,-4.78622076277093,1.69951114300654e-06,3.66222801033102e-06
"LINC02204",12.6102951557739,1.15730089783386,0.241857707663231,4.78504865119004,1.70945920320181e-06,3.68323035538317e-06
"LY6E",1532.93538809089,-0.930496691860454,0.194468947811489,-4.78480858940236,1.71150357257528e-06,3.68720032634173e-06
"ZNF485",119.576553222735,0.572385198159651,0.119631080994511,4.78458602397744,1.71340104161951e-06,3.69085292174825e-06
"EMILIN2",511.334210370944,0.838284000667509,0.175250639990126,4.7833434486444,1.72403175629009e-06,3.71331480260124e-06
"RFPL3S",89.7117138202475,-0.752185134772308,0.157267266868467,-4.78284610491394,1.7283044639028e-06,3.72207877532009e-06
"FNBP1L",4162.24424764347,-0.378944535812389,0.0792671169974388,-4.78060197174363,1.7477108217218e-06,3.76342868953743e-06
"ZNF133",1022.38533442738,-0.368182534394738,0.077046286282918,-4.77871876968544,1.76415743134611e-06,3.79839624198727e-06
"PYCR1",1647.05330229382,-0.465601554660945,0.0974660940612231,-4.77706179923942,1.77875120272335e-06,3.82936668896453e-06
"MYO7B",42.8486308013446,-1.31268968155161,0.274815311920193,-4.77662497180221,1.78261784295004e-06,3.83723876197176e-06
"HNRNPF",2892.5033589197,-0.278453627801192,0.0583199760823527,-4.77458405346381,1.80079060044672e-06,3.87590050418959e-06
"ZNF793",1250.51461908927,0.38345669106538,0.0803191116117548,4.77416499473907,1.80454395167668e-06,3.88352143399472e-06
"STPG3-AS1",17.4810135863019,0.933230321286562,0.195496829870199,4.77363403747358,1.80931033319775e-06,3.89332043312011e-06
"NPAP1",89.3731518191866,2.51099243850302,0.526022256232026,4.77354790363743,1.81008469263565e-06,3.89452800020737e-06
"ZKSCAN8",2509.66573458975,0.271658829917398,0.0569178578497264,4.77282245292202,1.81661927978036e-06,3.90812736956046e-06
"JAKMIP3",531.128633851941,0.755420944701303,0.158276881307897,4.77278133394464,1.81699034209088e-06,3.90846539028121e-06
"GRM2",236.626444287054,-0.617409510382277,0.129395195343765,-4.77150259514662,1.82856624384247e-06,3.932902838328e-06
"USP20",1371.62015274907,-0.311583051804554,0.0653134384508069,-4.77058105031836,1.83695251583434e-06,3.95047504553002e-06
"TRAIP",264.246089975922,-0.506639715529447,0.106217247523286,-4.76984413871558,1.84368516204882e-06,3.96448731467395e-06
"SPN",400.306300923309,1.25300987929374,0.262837985596119,4.76723285050255,1.86773406456844e-06,4.01572715377202e-06
"ATP13A4",45.6490979405176,0.761956321799819,0.159888249239008,4.76555547656798,1.883340674321e-06,4.04880569300664e-06
"LINC01297",328.585592020676,2.8974645929508,0.608063655025162,4.76506788229417,1.88790079958916e-06,4.05813151049468e-06
"ZBTB7C",698.909175132714,0.742407086580948,0.155819339196255,4.76453751126413,1.89287303057249e-06,4.06834087006221e-06
"SCGB1B2P",12.6360767938061,-0.91433274504748,0.191957295081451,-4.76320915367927,1.90538166946434e-06,4.09474387947819e-06
"LINC01694",4690.30054732718,0.774844256854132,0.162768138085452,4.76041727802616,1.93193107455894e-06,4.15131131511612e-06
"VARS",2404.80112996313,0.335199972688534,0.0704242423078809,4.75972423278771,1.93857646094759e-06,4.16510094849483e-06
"MBOAT7",1596.31817455683,0.398294831851933,0.0836916137360156,4.7590769740473,1.94480264338968e-06,4.17798677000071e-06
"DDX23",2764.64529290274,-0.242131724424607,0.0508979135122844,-4.75720334520526,1.96293414033968e-06,4.21644254084253e-06
"SLC6A13",34.3728574352803,1.03918838282044,0.218465973396415,4.75675166555477,1.96732937010048e-06,4.22538681664304e-06
"CATSPERG",220.133528320805,0.838025705662123,0.176188547825233,4.75641417110372,1.97061964977414e-06,4.2319560810772e-06
"ORAOV1",1011.84551471873,0.647613739507155,0.136203622169596,4.75474682090883,1.98695259812474e-06,4.26652997357086e-06
"MAP6D1",92.3210842430816,-0.520888837220901,0.109558855758826,-4.7544202028501,1.99016726362496e-06,4.27293051347567e-06
"SLC39A10",1995.34671960297,0.318755614496316,0.0670455752127884,4.75431247304022,1.99122866557768e-06,4.27470699076834e-06
"LINC00504",23.8140737107528,0.923798474627116,0.194318432785514,4.75404448967943,1.99387131601386e-06,4.27987722620812e-06
"C8orf31",55.9465578922998,1.13300437199999,0.238441295585322,4.75171202714157,2.017015021039e-06,4.3290469242671e-06
"NGLY1",707.991496394204,-0.297678712664885,0.0626567070458835,-4.75094729199373,2.02465906858981e-06,4.34494262000085e-06
"CPNE8",724.745896627295,-0.982380637952304,0.206793505222135,-4.75053912789497,2.0287503280087e-06,4.35321115132616e-06
"PSEN2",579.808192246343,0.533626242240304,0.112336076111663,4.75026599389027,2.0314925383321e-06,4.35858334501341e-06
"ARHGAP23",4913.39112936147,0.440850525736805,0.0928092912518964,4.75006887554264,2.03347377836926e-06,4.36232180096619e-06
"ACOT1",93.1432018553107,-0.784036924597875,0.165062554084102,-4.74993816101012,2.034788615804e-06,4.3646299427173e-06
"MGP",2945.40540008076,-1.06605287823169,0.224440741178398,-4.74981891716502,2.03598878361087e-06,4.36669160457701e-06
"CEP112",293.989526099727,0.965042781483067,0.20319911713416,4.7492469214121,2.04175527784574e-06,4.37854527185866e-06
"LST1",204.684769868825,-0.831189223371042,0.17501960828245,-4.74912057870484,2.04303109758962e-06,4.38076703308271e-06
"PHACTR3",854.724592029725,0.527179612091264,0.111015426549832,4.74870590939562,2.04722384798826e-06,4.38924216393587e-06
"NPNT",215.206086856381,-0.917176108378861,0.193171841058254,-4.74798036481037,2.05457976959811e-06,4.40449634015346e-06
"ITGA8",1278.30653916878,1.45700347036141,0.306873167289651,4.74790117112512,2.05538420849093e-06,4.40570387245345e-06
"SMOX",257.586803552842,-0.872909323448777,0.183885341270799,-4.74703049963773,2.06424834398819e-06,4.42418500660726e-06
"CD34",1669.12805033802,-0.703968278248277,0.148299612923794,-4.74693267480086,2.06524657090266e-06,4.42580523211973e-06
"BGN",9345.66972523301,-0.84980831483475,0.179062284309572,-4.7458811223784,2.0760061726699e-06,4.44834116449758e-06
"EIF5",4501.9275770552,-0.341888778342804,0.0720562527289914,-4.74474824035982,2.08765819188471e-06,4.47278380527053e-06
"GDNF",46.2955657193571,-2.02180762536991,0.426169887358962,-4.74413534447342,2.09398816115132e-06,4.48581961961461e-06
"SAMD10",364.56325975987,-0.45122302542175,0.0951458950123911,-4.74243292748453,2.11166753434379e-06,4.52316264332592e-06
"SELENBP1",165.399262201365,-0.91354350521755,0.192634107700114,-4.74237670641234,2.11225382116208e-06,4.52388804909849e-06
"ADAT2",292.834594803233,-0.387098914396739,0.0816294716905624,-4.74214651130093,2.11465598192498e-06,4.52845939246136e-06
"UBR7",1242.32208558124,-0.322400016467635,0.0679864066331513,-4.74212467511744,2.11488398579454e-06,4.52845939246136e-06
"PGAM5",959.910437990727,0.362809589429168,0.076526793231389,4.74094855029617,2.12719951130472e-06,4.55429601219102e-06
"MPZL3",64.9359944316413,-0.760680139739493,0.160471824128434,-4.74027228063839,2.13431207445693e-06,4.56898843312089e-06
"KCNA4",79.2915514038962,2.26594170957129,0.47803157972874,4.74015066296897,2.13559359052795e-06,4.57119616934449e-06
"ACTA2",4538.77865020094,-0.998691243709315,0.210727040396722,-4.73926479406319,2.14495053629328e-06,4.59068666208318e-06
"RETSAT",663.157320279075,-0.397485117105805,0.083873104132346,-4.7391249103956,2.14643164532294e-06,4.59331846414488e-06
"CDK19",2051.54971933371,-0.340049045273491,0.0717801546742967,-4.73736852221157,2.16511233817313e-06,4.63275208551006e-06
"TRANK1",2186.09280671636,0.667457700917567,0.140911682987292,4.73670945352174,2.17216230485317e-06,4.64729279158715e-06
"OXR1",926.40816551322,-0.560508735946889,0.118343698777505,-4.73627866744887,2.17678227256285e-06,4.6566317725352e-06
"TFCP2",1308.3827730162,-0.250914279666097,0.0529792602753501,-4.7360849955627,2.17886238137948e-06,4.66053586762928e-06
"FCGRT",2163.38418714048,-0.515323651495291,0.108813083702294,-4.7358611111986,2.18126936240759e-06,4.66513813882279e-06
"SDHAF1",297.784313103703,-0.310016505078972,0.0654663723496166,-4.73550761944407,2.18507495223757e-06,4.67273022385909e-06
"PROKR1",255.449997406813,1.32524105312559,0.279898255578843,4.73472423179246,2.19353141284466e-06,4.69026514293762e-06
"DCST1-AS1",18.6450883830001,-0.711836456452057,0.150357608234232,-4.7342895701236,2.19823701738193e-06,4.69977671978355e-06
"OR2A7",28.3973434098302,1.59955165828197,0.337900323959758,4.73379735046502,2.20357744366404e-06,4.71064314513204e-06
"ANKRD26P1",173.097423963754,2.64397720449496,0.558602413140117,4.7332004701379,2.21007012057958e-06,4.72396993481553e-06
"ATP2A1-AS1",26.6596369928918,-0.76521616538602,0.161701218578629,-4.73228446954421,2.22006983009724e-06,4.74478892443219e-06
"ACPP",14.0649551326514,1.25066948483438,0.264321360479254,4.73162472592727,2.22729895836341e-06,4.75968238043527e-06
"CHAF1A",987.570380663988,0.496488665588281,0.10493725121941,4.7312909364301,2.23096505668101e-06,4.76695913690121e-06
"POLDIP3",2877.25491448224,-0.247218414386762,0.0522584359813731,-4.73068911734901,2.23758964216943e-06,4.78055492606635e-06
"AKIRIN2",1287.93711231239,-0.302427479140518,0.0639321503830027,-4.73044434339757,2.24028941686088e-06,4.78576325498497e-06
"TPST1",903.238029210036,0.432256128420846,0.0913934913603895,4.72961610270847,2.24944785248953e-06,4.80476590870234e-06
"FLJ37453",207.000675989935,-0.402318153270137,0.0850643567365301,-4.72957380394044,2.24991654313999e-06,4.80520520535707e-06
"PMPCA",1289.50942937722,-0.291268828868945,0.0615923849264444,-4.72897468115235,2.25656519017678e-06,4.81884154989358e-06
"CRAMP1",2162.58945926097,0.324613965857814,0.0686497981214544,4.72854946031321,2.26129543699192e-06,4.82837848742465e-06
"LINC01165",10.6572844583401,1.2498331350771,0.264320486249313,4.72847622525266,2.26211107988931e-06,4.82955560576111e-06
"LINC00562",40.5088257214423,0.676255252530541,0.143153046312602,4.72400182846134,2.31248335276034e-06,4.93652236171753e-06
"CIRBP-AS1",31.0457502509786,-0.66121308784781,0.13999128841839,-4.72324453412882,2.32111476770766e-06,4.95405276457161e-06
"LSAMP",1537.16744165516,0.953638572402416,0.201903742090978,4.72323376736973,2.32123770675642e-06,4.95405276457161e-06
"NFATC1",424.303527126992,0.977630130309729,0.206998637933439,4.72288194777441,2.32525836167391e-06,4.96205408356741e-06
"PHGDH",796.103424013649,-0.947445398419206,0.20068637954248,-4.72102491748155,2.34659186473268e-06,5.00699448455983e-06
"PCDH17",1837.0687531592,0.870271836880547,0.184349716803105,4.7207657921712,2.34958358714363e-06,5.01279254391299e-06
"IL12RB2",28.0860772810041,1.211069342418,0.256610461246339,4.71948546655474,2.36441937134188e-06,5.04385538242e-06
"GNB2",6294.05733360599,-0.306397708943357,0.0649230318566833,-4.71939926680759,2.36542143652245e-06,5.0454038790226e-06
"DDIT4",1657.91140955356,-0.752878068038485,0.159543793546788,-4.71894300180153,2.37073227542273e-06,5.05614148257037e-06
"RAVER2",546.057821666335,-0.425376585593667,0.0901438859066135,-4.71886230902388,2.37167271476409e-06,5.05755676736607e-06
"MICA",119.935770475188,-0.733448145299974,0.155471576571308,-4.71757064201105,2.38677537602243e-06,5.08916892443439e-06
"RNF123",1085.29177039129,0.314270429834033,0.0666255799408838,4.71696351630832,2.39390597873531e-06,5.10377737489968e-06
"MISP3",89.1654336359633,-0.749223803497202,0.158838614258267,-4.71688705542965,2.39480544932306e-06,5.10509927114154e-06
"EEF1A2",15382.203088817,-0.540113954996954,0.114520493513645,-4.71630830801998,2.40162424934751e-06,5.11903784988094e-06
"TPD52L1",92.2469569801691,-1.35775237063182,0.288037933090717,-4.71379708937224,2.43142793187867e-06,5.18195950624026e-06
"DYDC2",14.2434784569172,-1.11748183361804,0.237113171798834,-4.71286274457207,2.44260730930843e-06,5.20517822626335e-06
"AP3D1",4437.97963475743,0.270837159951036,0.0574720807393983,4.71249964272429,2.4469651008143e-06,5.21385647618107e-06
"ZNF630",155.289719726518,0.470882035608116,0.0999287808050934,4.71217633012606,2.45085163972398e-06,5.22152870042186e-06
"CCDC159",201.479225561877,-0.485021485947786,0.102942322834854,-4.71158482333729,2.457977483268e-06,5.23609965506333e-06
"ZNF346",813.819568360048,0.280169484281512,0.0594833084182161,4.71005214289179,2.47653424092467e-06,5.27501504575643e-06
"GSR",1052.01171243214,0.28041636309084,0.0595400111859433,4.70971297293009,2.48065883874491e-06,5.28318446316515e-06
"SLC35C1",706.981198186723,0.331269495715178,0.0703524806451817,4.70871094632633,2.49288289707123e-06,5.30859979561654e-06
"AC012531.2",51.6622055208115,-1.38017769766551,0.293143920277079,-4.70819144521562,2.49924320492898e-06,5.32152378914306e-06
"ARHGEF33",102.19573725493,0.490640548395052,0.104216245656452,4.70790849645884,2.50271392658652e-06,5.32829282424067e-06
"ACER3",845.063218971753,-0.349058128850918,0.0741522849004707,-4.70731453952409,2.51001460992326e-06,5.3432133428907e-06
"POU6F1",729.455477369152,-0.362131853309716,0.0769461840901858,-4.70630035253307,2.52252787443214e-06,5.369225415123e-06
"EMX2OS",42.038882074805,1.73622028490288,0.368948064438666,4.70586635965808,2.52790085036217e-06,5.38003502274772e-06
"TSPAN12",164.572593757796,-1.00635123355371,0.213893624978808,-4.70491457449197,2.53972275746006e-06,5.40456552778541e-06
"HSD11B1L",496.434182221131,-0.432098809629055,0.0919308604988373,-4.70025851258643,2.59832354782828e-06,5.52862484221696e-06
