"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"C3orf52",31.4686429686399,1.15277708926759,0.273459442114554,4.21553222062336,2.49189809115223e-05,4.83480100119585e-05
"STEAP1B",71.9828263817608,1.08146970839557,0.256590919111738,4.21476220647007,2.500415014168e-05,4.8508104379139e-05
"RAB38",55.1079085964247,1.31431073562115,0.311922878133655,4.21357594378822,2.51359016258866e-05,4.87585248251564e-05
"RPARP-AS1",624.652420580133,-0.41657827589223,0.0988789997555809,-4.21301061825029,2.51989212235489e-05,4.88755804048217e-05
"LINC00271",25.786706648032,0.702003465688464,0.166645701302625,4.2125507000846,2.52503013886898e-05,4.89700377993603e-05
"TPPP3",1583.79118526043,-0.653955683785479,0.155253579896893,-4.21217780755705,2.52920325435235e-05,4.90457639887093e-05
"OLR1",123.95199850481,1.36746598165134,0.324662956973991,4.21195566749208,2.53169238589927e-05,4.90888221163168e-05
"CLDN11",184.25724068737,1.03618726634228,0.246046176755346,4.21135284444026,2.53845890648033e-05,4.9212974344564e-05
"C14orf180",17.3832177460049,-1.35683748246294,0.322186849617078,-4.2113372537568,2.53863413554749e-05,4.9212974344564e-05
"CTNNB1",6670.45912903813,0.397961924772577,0.0945043467148452,4.21104360388181,2.54193671770948e-05,4.92717685897449e-05
"PKD1L2",45.110266069305,1.10879255140323,0.263348492565205,4.21036224890749,2.5496154388462e-05,4.94153664887346e-05
"CWF19L1",687.665609247777,-0.243097331134772,0.057778277162453,-4.20741744256695,2.58305722970827e-05,5.00582078386977e-05
"C2orf70",14.3964259938018,-1.18806543202315,0.282385260411981,-4.2072501599051,2.58496939251851e-05,5.00899510308875e-05
"LINC01165",10.6572844583401,1.07557235935834,0.255678428375679,4.20673877804801,2.59082321210867e-05,5.01980583964507e-05
"RFX2",206.32496881535,0.620834091540994,0.147584895244688,4.20662352005388,2.59214431741638e-05,5.02183293052809e-05
"MAP1S",1586.55630822297,0.249163622874367,0.0592321080018365,4.20656348861738,2.59283266094365e-05,5.02263385460498e-05
"CYP1B1",1075.48815049533,1.24715318441819,0.296535664844222,4.20574430759739,2.60224309498272e-05,5.04032857318058e-05
"EMP2",854.052344566567,0.831958412422287,0.19782536977267,4.20551930916813,2.60483347045661e-05,5.04481105393532e-05
"GGT1",344.267908277978,0.567235395303212,0.134890754418975,4.20514658507551,2.60912998782282e-05,5.05259653885256e-05
"RB1CC1",2556.83215443733,0.222099242195143,0.0528361167067962,4.20354969362415,2.62761431405709e-05,5.08785224202533e-05
"MACROD2",275.097832301784,0.672863216339732,0.160076471039319,4.20338611896596,2.62951473829324e-05,5.09099244954209e-05
"FBXO3",1485.74110006877,-0.270544294640212,0.0643821274180706,-4.20216456786851,2.64374820920289e-05,5.1180074212067e-05
"RAB11B-AS1",55.0488389635225,0.492265843266217,0.117175339442136,4.20110447821071,2.65615969163731e-05,5.14148987142637e-05
"ATG16L2",1095.22961308008,0.525689264374743,0.125140899794829,4.20077900379989,2.65998143614101e-05,5.14834207615851e-05
"LINC02094",18.2603445167322,0.890429917097568,0.211981812657912,4.20050147667388,2.6632443099795e-05,5.15411126048893e-05
"SSH3",388.53977628986,-0.564167876208078,0.134369314933647,-4.19863624732081,2.68527268142506e-05,5.19619178232755e-05
"FOXD2-AS1",41.759070264015,1.02016149374461,0.243015078509129,4.19793495944035,2.69359962644094e-05,5.21175297346427e-05
"EIF5",4501.9275770552,-0.32076444331669,0.0764194821498167,-4.19741712836848,2.69976399684547e-05,5.22312702090119e-05
"CD81",8340.12127650943,-0.35658376192031,0.0849704211250826,-4.19656342994221,2.70995590040909e-05,5.24228974423694e-05
"KIF21A",7069.25488502797,0.57463888143963,0.136965454250095,4.19550232272698,2.72267496284614e-05,5.26633656921506e-05
"AP1G1",3311.2024206315,0.296583848801307,0.0707074627008157,4.1945197504292,2.73450325887038e-05,5.28830381779283e-05
"SENP7",1800.05656820456,-0.309278660643416,0.073734142849043,-4.19451082894672,2.73461087999829e-05,5.28830381779283e-05
"STK17A",599.365835261587,-0.599263522934667,0.14286958107357,-4.19447945763962,2.73498934857475e-05,5.28847591121e-05
"LY75",276.968133004033,0.910529857552599,0.217117379648174,4.1937216588928,2.74414670309148e-05,5.30562134816152e-05
"C16orf71",23.7375090182738,-0.607655222841974,0.144919406307177,-4.19305625330788,2.75221159595702e-05,5.32065117952791e-05
"KBTBD6",1498.44758337584,-0.340760506626467,0.0812686737903775,-4.19301178096515,2.75275141526215e-05,5.32113169034221e-05
"C17orf105",11.2225921692365,-1.2122376451431,0.289159691696,-4.19227741609832,2.76167993697891e-05,5.33782593828478e-05
"UBE3A",4336.95884692491,0.192287208695309,0.0458785843165072,4.19121931419589,2.77459293434479e-05,5.36221710753676e-05
"LRRFIP1",2746.98733461339,0.339951285344538,0.0811139415378626,4.19103398132681,2.77686062293123e-05,5.36603202034383e-05
"CLEC4A",66.6520711306928,-0.613861779452457,0.146483290539264,-4.19066077224635,2.78143246801539e-05,5.37429822931498e-05
"SAMD13",24.0671244616686,-0.915820009637006,0.218557746236928,-4.19028849539933,2.78600002228327e-05,5.3825544000733e-05
"HACD1",106.822408763952,-0.734019321622739,0.175193667797736,-4.18975942937719,2.79250353112711e-05,5.39454869516349e-05
"HFE",103.917962733844,0.900468998515784,0.214934137853031,4.1895112963931,2.79555865905733e-05,5.39966037044077e-05
"SH3D19",1068.32996506075,0.737027881173913,0.175922781704265,4.18949651678937,2.79574073260711e-05,5.39966037044077e-05
"SMPD4P1",29.4974267486086,1.62975573984122,0.38908006748073,4.18874127989592,2.80505970272862e-05,5.41708622718278e-05
"ULK1",3626.74419656572,-0.328664144740284,0.0784680240034576,-4.18851052915264,2.80791285225338e-05,5.42202303116129e-05
"SMIM11A",153.810333141021,0.619339342307887,0.147901657933982,4.18750777347161,2.82034364114983e-05,5.44545106533146e-05
"CDC25B",2651.37344464061,-0.378470406769864,0.0903838668359059,-4.18736683900664,2.8220949409323e-05,5.44825662854193e-05
"MACROD1",233.107041934205,-0.455391071784777,0.108756647221745,-4.18724816751913,2.82357039509014e-05,5.45052911537423e-05
"MCM8",1120.22257038691,0.547766608508777,0.130827684754729,4.18693191380486,2.82750599050367e-05,5.4575495975184e-05
"ZNF180",428.037387333881,-0.3280242384146,0.0783480505071244,-4.18675686620654,2.82968659866003e-05,5.46118154140292e-05
"CEBPD",1087.11066097159,1.0320317308085,0.246521083153704,4.18638323994803,2.83434629607579e-05,5.46959675536164e-05
"SEMA3C",1287.70093364805,1.124951703012,0.268740543430687,4.18601409616538,2.83895725343697e-05,5.47791614523024e-05
"LINC01355",897.902176812819,-0.585122454528588,0.139782806181423,-4.18594010603251,2.83988231816865e-05,5.47912240686693e-05
"CYP51A1-AS1",19.1804585786277,-0.698954089627733,0.167005383629651,-4.1852189099348,2.84891412430929e-05,5.49596749070817e-05
"ILF3",13892.6775594517,-0.198091074251066,0.047350852698964,-4.18347427680854,2.87087587400598e-05,5.53775011532207e-05
"HLA-G",14.7993700792289,-1.23598595826647,0.295512407878266,-4.18251797662462,2.88298213828423e-05,5.56051527494875e-05
"SULT1A4",102.599847715008,-0.680573581423955,0.162727302411157,-4.18229498885426,2.88581201685423e-05,5.56538580554311e-05
"NLGN1",271.835650712264,1.33942487992202,0.320292183644723,4.18188438031866,2.89102984982869e-05,5.57486007246361e-05
"SYNJ1",1625.47983860981,0.313561822208197,0.0749867562371891,4.18156269110209,2.89512399912397e-05,5.58216573509191e-05
"SPAG1",82.3765528280898,-0.597284562609084,0.142846579879641,-4.18130110719024,2.89845724856184e-05,5.58755539164691e-05
"PBX1",4617.00328678939,0.423027695130756,0.101171446243382,4.18129532430625,2.89853097852306e-05,5.58755539164691e-05
"THBS2",3778.40482176443,0.997968774334911,0.238691788780297,4.18099331960467,2.90238392263661e-05,5.59439247548515e-05
"FAM30A",133.852363838106,1.59487805004216,0.381609579256336,4.179344903108,2.92350020050126e-05,5.63449996444325e-05
"HHIP-AS1",61.4059737492127,-0.856209644518125,0.204905266057451,-4.17856339659939,2.93356227984175e-05,5.65329633865285e-05
"WWTR1",1112.02029210798,0.880035703564855,0.21078234491658,4.17509210229699,2.97865518260144e-05,5.73958986720238e-05
"PPP1R3F",666.639327467925,0.445579450865503,0.106724693862571,4.17503611150458,2.97938788617769e-05,5.7403962552816e-05
"COL8A1",1457.32366881424,1.21151259533405,0.290307362220205,4.17320658376928,3.00342381525583e-05,5.78609613844868e-05
"ZNF607",526.345623481612,0.320393782675934,0.0767758450708731,4.17310655949372,3.00474321100578e-05,5.78802759614769e-05
"EFCAB2",654.240015328641,0.4492077437376,0.107647287366489,4.17295925171117,3.00668731498002e-05,5.79116189323879e-05
"SLFN11",726.695529571603,0.880643699517753,0.211044096549072,4.17279475672509,3.00885966099328e-05,5.79473509874407e-05
"PSPH",422.904496756933,-0.370932871288947,0.0889030211395743,-4.17233145211789,3.01498615279732e-05,5.80592200120737e-05
"FAM131C",193.488662963779,-0.773727556283719,0.18545141811093,-4.17213070768164,3.01764436929013e-05,5.8104284340811e-05
"TMEM33",2069.14470848203,0.302573947038839,0.0725255279939704,4.17196476065633,3.01984348717124e-05,5.81405002288243e-05
"TRHDE",65.6705980377636,1.43510144723315,0.34400961457254,4.17168993667919,3.02348878467213e-05,5.82045485850106e-05
"MAOA",10435.9916393987,-0.752167657754316,0.180304832954112,-4.17164446138693,3.02409237738568e-05,5.8210034393066e-05
"SLC52A3",17.8744309532034,1.13319780327388,0.271710492166123,4.17060745148201,3.03788771188979e-05,5.84694169916926e-05
"CD163L1",800.083487687201,0.60914684913639,0.146076855425086,4.17004355251051,3.04541433709275e-05,5.86081054717659e-05
"FLOT1",4897.67192750351,-0.277792531335439,0.0666189566673933,-4.1698721389824,3.0477057842536e-05,5.86460258821667e-05
"NID1",3432.23010778803,0.823055048511189,0.197388148680222,4.16972880091488,3.04962317795465e-05,5.86767412723048e-05
"RDH10",489.953014282393,1.07054722685191,0.256763936486966,4.16938313650699,3.05425175187358e-05,5.87596095776942e-05
"SEC13",1486.42054372755,-0.272558599245673,0.0653810359382238,-4.16877149978479,3.06245815535127e-05,5.89112857113956e-05
"CATSPER2P1",47.9755879433212,0.464385284005966,0.111398762774684,4.16867541828299,3.06374919524018e-05,5.89299158221129e-05
"SP140L",313.255532065672,0.823187738038934,0.197473131693083,4.16860628573181,3.06467844405377e-05,5.89415838450557e-05
"SLITRK1",980.776207390621,1.21921032384145,0.292502416418383,4.16820598875855,3.07006432443513e-05,5.90389527822161e-05
"SMARCA4",8481.4501745313,0.331403469371568,0.0795223383225746,4.16742611399658,3.08058315748533e-05,5.92299297810309e-05
"PYURF",788.834172325357,-0.372563957344411,0.0893991513247015,-4.16742163458848,3.08064367387025e-05,5.92299297810309e-05
"ADAMTS5",328.665211278223,0.883964653778904,0.212130559667599,4.16707830858527,3.08528533912676e-05,5.93129305066892e-05
"ARFGAP3",1034.54413082102,-0.30491941148419,0.0731779523189183,-4.16682076802744,3.08877157241042e-05,5.93737035525737e-05
"ZNF682",352.305400791028,-0.418571747489707,0.100464192648977,-4.16637745701299,3.09478128228153e-05,5.94829660662823e-05
"MTA3",2386.77937852822,0.303302048676713,0.0728139223549238,4.16544032881925,3.10752197555325e-05,5.97215642450897e-05
"STX6",1499.00693516384,0.201828234021016,0.0484565775014413,4.16513597178862,3.11167056201277e-05,5.97950031528466e-05
"HSPH1",5233.43765288843,-0.50951057643994,0.122339618605933,-4.16472261599178,3.11731330139588e-05,5.98910555121236e-05
"HSPD1",7463.42531423104,-0.394629199226247,0.0947552369191043,-4.16472178274595,3.11732468588748e-05,5.98910555121236e-05
"GPAT3",56.0609218653729,1.18292778215124,0.284042596462453,4.16461402931728,3.11879723502572e-05,5.99130459376287e-05
"ZNF444",1038.48561408238,-0.309137626774593,0.0742306509215983,-4.16455497744592,3.11960451319548e-05,5.99194414218135e-05
"MCC",2859.99565389156,0.578841469128796,0.138992837999457,4.16454169481062,3.11978612296398e-05,5.99194414218135e-05
"RRP9",282.679386489965,-0.449286501760435,0.107893878768939,-4.1641519137764,3.12511996555223e-05,6.0015575161015e-05
"LINC01184",394.983193923334,0.321848983412652,0.0772944688289741,4.16393292157545,3.12812049979879e-05,6.00668839718563e-05
"ZDHHC11",585.983697446477,0.761704845813701,0.182956826621623,4.16330376886673,3.13675610890057e-05,6.02263766195529e-05
"MARCH3",154.994611157054,0.615375384808502,0.147897583419852,4.16082109375359,3.17105431720368e-05,6.08785112662821e-05
"FKBP9P1",34.2224871458634,0.924900670800429,0.222341033409818,4.15982896461427,3.18486000418759e-05,6.11371308358759e-05
"ATG101",588.957175091925,-0.36929893294127,0.0888015537772215,-4.15869900055734,3.20065324994998e-05,6.1433845580307e-05
"EXOC3L1",182.783049228273,-0.771024333146801,0.185484582535438,-4.15681089289183,3.22720905913342e-05,6.19370546289614e-05
"TUBAP2",189.951439899027,-0.622250108246705,0.149701519143868,-4.15660516877389,3.23011513616683e-05,6.19863166204116e-05
"CDH2",4272.48150986188,0.41456466410867,0.0997389028984254,4.15649913986787,3.23161388056603e-05,6.20085642097058e-05
"FAM161A",520.866061048893,-0.39691986645,0.0954954896212652,-4.15642527227394,3.23265840743004e-05,6.20220924651747e-05
"CDC20",462.280550661957,-0.807373415714922,0.194254121460273,-4.15627431554928,3.23479401300511e-05,6.20565492214537e-05
"ARHGAP17",1884.86509820274,0.27591793779308,0.0663866144395005,4.15622848254341,3.23544268406804e-05,6.20624762654757e-05
"ARL17B",631.400872465741,0.587146419280882,0.141274823109622,4.15605842822599,3.23785052999692e-05,6.2102143131248e-05
"ABCA7",617.617550423442,0.629384585347818,0.151486582000122,4.15472167262518,3.25683739781289e-05,6.24597547980723e-05
"PPP1R16A",801.157630499751,-0.346359528565116,0.0833688572943166,-4.15454331276684,3.25937875043003e-05,6.25019317640455e-05
"SMYD5",790.088698320252,-0.32508714958361,0.0782519227312912,-4.15436628566846,3.26190297605947e-05,6.25437714836592e-05
"PRPF4",955.332164538955,-0.262903756323408,0.0632852644730865,-4.15426495428827,3.2633486937114e-05,6.25649252654146e-05
"UBL4A",987.115353166217,-0.283916850152897,0.0683504418255378,-4.15384074440345,3.2694076027774e-05,6.26745094387621e-05
"PEBP1P2",39.6832350574771,-0.573544467923014,0.138087670013606,-4.15348066823418,3.27455888613826e-05,6.27666732670861e-05
"LINC00327",28.0210549992235,0.749956949014396,0.180575992031226,4.15313763794641,3.27947348039546e-05,6.28542813820233e-05
"GHDC",835.638393116833,-0.315814421364468,0.0760449466569117,-4.15299681633432,3.28149305940202e-05,6.28863911698474e-05
"PPP2R5D",1923.57226406341,-0.252997025042734,0.060927828548573,-4.15240508433744,3.28999224462941e-05,6.3042656090974e-05
"NFKBIB",328.087615643658,-0.418869093913979,0.100888135967191,-4.1518171576705,3.29845748076482e-05,6.31982377725144e-05
"APBA3",541.211240205646,0.309818797705415,0.0746234430110813,4.15176230423203,3.29924834000685e-05,6.32067616648333e-05
"METRNL",605.614972255195,0.939536409802663,0.226393807635624,4.15000931171591,3.32461749413759e-05,6.36861035969379e-05
"MSH5",629.732792548851,0.5335644654908,0.128602482595589,4.1489437429344,3.34012874895904e-05,6.3976527694205e-05
"KCND3",220.907212995177,1.08669431544796,0.261925510912263,4.14886778940739,3.34123700869043e-05,6.39910461387624e-05
"RNF150",3134.55810647439,0.473798670492098,0.114202343338831,4.14876487329481,3.34273924456339e-05,6.40131061414345e-05
"RAB9A",228.135681663053,-0.459038401864975,0.110648598193797,-4.14861470780665,3.34493231656159e-05,6.40483895726483e-05
"GCGR",1088.28774968304,-1.62097542856625,0.390800941541382,-4.14782887209242,3.3564312581655e-05,6.42618346839505e-05
"ECE1",3335.88758675863,0.453578400722507,0.109378192465102,4.14688148066831,3.37034412798558e-05,6.45214470021676e-05
"PLA2G4D",73.0166753767967,-1.4252991508086,0.343817110765074,-4.14551546790959,3.39050110693714e-05,6.49005288376306e-05
"HOXC9",437.590149918385,-1.00958444181487,0.243544772720377,-4.14537512153467,3.39257854196785e-05,6.49334912343746e-05
"ZNF165",26.7718576020054,-0.533923188385575,0.12881123414336,-4.14500483545828,3.39806539478173e-05,6.50316956811937e-05
"PNMT",196.63854804449,-1.08508583331931,0.261802012223249,-4.14468102863172,3.40287043091365e-05,6.51168324105599e-05
"OSR1",54.793841459416,1.34221062553569,0.323902917307013,4.14386704724696,3.41497778599632e-05,6.53416727821185e-05
"VPS54",1035.17509653091,-0.205105482869228,0.0495053748275201,-4.14309524135164,3.42649559360654e-05,6.55551869301476e-05
"SPAAR",29.050974652267,0.797001792508208,0.192424378694694,4.1418961459803,3.44446314102981e-05,6.58920388727473e-05
"QSOX1",2191.33620344882,0.343942014671731,0.0830629709183158,4.14073817573855,3.46189936330056e-05,6.62186571753092e-05
"CRELD2",612.565275778839,-0.292894702108927,0.0707476542848054,-4.13999170813262,3.47318375497749e-05,6.64275481780609e-05
"B3GLCT",208.617171651974,-0.574758825531847,0.138876426536825,-4.13863489913057,3.49378422017348e-05,6.68145545047097e-05
"ANKRD13B",2927.35083480873,-0.448799794985628,0.108459632765107,-4.13794315492109,3.50433159889946e-05,6.70092463683214e-05
"RCOR2",1107.79660097425,-0.63467342811159,0.153454128781061,-4.13591627122072,3.53541091857625e-05,6.7596464752977e-05
"NOC3L",431.648184093805,0.322013000886027,0.0778624176395235,4.13566661103227,3.53925715146942e-05,6.76629226665916e-05
"THRA",4291.05555429628,-0.371798842196896,0.0899212708357941,-4.13471516517867,3.55395146198083e-05,6.79367366944939e-05
"CAPNS1",3960.60157123104,-0.37102273701351,0.0897440536052682,-4.1342319865049,3.56143592762776e-05,6.80726856683736e-05
"BCL2L2",1491.52536630892,0.324075831188394,0.0784001704924217,4.13361130661979,3.57107225894811e-05,6.82457432855206e-05
"OSBPL7",1091.49396681238,-0.366368690344368,0.0886318531154111,-4.13360070298096,3.5712371000579e-05,6.82457432855206e-05
"MUC3A",106.774310318764,1.18682159154943,0.287140040998242,4.13325005953,3.57669217371846e-05,6.83428399975552e-05
"COQ6",506.683487957043,-0.238212762417815,0.0576387321986159,-4.13285916138757,3.58278282945334e-05,6.84520597273406e-05
