"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"LINC00265",444.003741128315,0.324917977528729,0.114736032467947,2.83187391562888,0.00462760922182769,0.00719627109921434
"CTCF",1887.97464909454,0.136949673158338,0.048360906324744,2.83182602573077,0.0046283023267464,0.00719673633563112
"NKX3-1",28.6455399552522,-0.879064692930704,0.310501074330411,-2.83111642955306,0.00463858325119135,0.00721210871625658
"TNFSF11",18.7207822181651,-1.17454768982392,0.414937523690518,-2.83066154002491,0.00464518475240602,0.00722175816881163
"NALCN",1173.37202829388,0.455319880685287,0.160870482464456,2.83035068777076,0.00464970083067415,0.00722816409765027
"FAM19A2",200.977659808684,0.668740088550917,0.236385975210993,2.82901761813075,0.00466911285190705,0.00725772336352335
"OSCP1",118.837645965524,-0.319828691663932,0.113062263638853,-2.82878372827861,0.00467252628801793,0.00726241132855194
"IREB2",2766.66701005146,0.135531223380454,0.0479386018036089,2.82718348640386,0.00469594121726176,0.00729789097841209
"IGHV1-69",51.0217045383215,1.77088397334365,0.626380635483745,2.82716909339961,0.00469615229855014,0.00729789097841209
"PDE6G",52.0983359603838,-0.691030554600468,0.244435698615933,-2.82704432500362,0.0046979824553861,0.00730011410031885
"GLUD2",97.6501729087503,-0.32603539666868,0.115332525032272,-2.82691631504165,0.00469986083195383,0.00730241176551833
"NEMF",1567.8861593455,0.160983857048451,0.0569483944241382,2.82683750220385,0.00470101764404051,0.00730358800399491
"RRP7BP",1444.17060266391,0.330931681570468,0.117080097451433,2.82654087905713,0.00470537377927276,0.00730973414740935
"NDUFAF4P3",10.8364988152946,-0.527867583498484,0.186770145846313,-2.82629528989525,0.00470898320664426,0.00731471934377893
"SHKBP1",842.574224976655,-0.245899476951892,0.0870083456044555,-2.82615966599071,0.00471097754714847,0.00731719510362654
"TAGAP",260.008430680757,0.646926036134667,0.228924525784108,2.82593590144538,0.00471426966139368,0.00732168600221043
"NFKBIZ",828.136786322906,-0.578120819614512,0.20457919821195,-2.82590226507567,0.00471476471324513,0.00732183241637838
"DDB2",899.894113434667,0.308891883923171,0.109366361303299,2.82437744332136,0.00473725614724488,0.00735613536370733
"CEBPB-AS1",21.4217163734875,-0.597494034905547,0.211597115294319,-2.82373431260851,0.00474677154170114,0.00737028465879128
"HKDC1",27.735154252604,-1.16811730307475,0.41377874087438,-2.82304813583785,0.00475694289286791,0.00738544996259063
"CLEC4E",43.4346819875687,-0.973984073781264,0.345026691385675,-2.82292384357166,0.00475878741360465,0.00738768586498498
"RASGEF1B",537.575594605599,0.462177472364039,0.163743492082985,2.8225700239116,0.00476404170896614,0.00739521437514678
"HSD17B14",85.511005280179,-0.439160403584471,0.155637354974157,-2.82169022762815,0.00477712963375383,0.00741490070340261
"MT-CO1",445844.646670518,-0.356904372633853,0.126501550338075,-2.82134386242719,0.00478229111280872,0.00742228156825269
"EVI2B",265.702913589219,-0.625611494170443,0.221794290992175,-2.82068348726124,0.0047921459045071,0.00743694474426098
"PITRM1-AS1",55.2797588981394,-0.441974841260622,0.156741179439469,-2.81977488520371,0.00480573502858894,0.00745740025798789
"PKM",12905.2352319435,-0.252391842597106,0.0895144435434336,-2.81956556513298,0.00480887057386303,0.0074616321143115
"XPR1",3266.27940655494,0.312827867981399,0.110950284213514,2.81953192097632,0.00480937472482955,0.00746178062402642
"TIPARP",594.071766565492,-0.553644037656665,0.196372001730797,-2.81936341625548,0.00481190045410711,0.00746506533594453
"ASIC2",485.23945776321,0.682776868885759,0.242186016351491,2.81922498735363,0.00481397627275391,0.0074676515689005
"COLEC12",354.211011600492,0.665480721533695,0.236144823548935,2.81810421051127,0.00483081280869281,0.00749313289200279
"NOL4",1004.11192441107,0.326942988227309,0.11602830514106,2.81778646882614,0.00483559567230726,0.00749991487710173
"KCNJ11",67.0884484812968,0.674396057935846,0.239388002741363,2.81716731921804,0.00484492784323873,0.00751375099899222
"REM2",114.015914116918,-0.538469862582028,0.191153759071422,-2.81694623845109,0.00484826404282241,0.0075182867157561
"TTC12",161.822734380087,0.355854033944309,0.126390783690817,2.81550619082175,0.00487004586263249,0.0075510035064234
"GUCA1A",154.87908840349,-0.778385613882865,0.276464750389882,-2.81549677774527,0.00487018853337276,0.0075510035064234
"ZNF502",341.024026395755,-0.230168218864292,0.0817531493896042,-2.81540491813224,0.00487158101622376,0.00755252151946639
"LRFN5",76.1276991332562,0.988105428733249,0.350992993582547,2.81517137606584,0.00487512285919237,0.0075573711934311
"LRRC45",913.075578956459,-0.226531514905322,0.0804694352027528,-2.81512495190935,0.00487582719431701,0.00755782173875593
"GS1-24F4.2",48.5200609807539,0.640566791023677,0.227629690487964,2.81407398854917,0.00489179678586053,0.00758193225425351
"GNPTAB",1855.08686579395,0.202458406040937,0.0719711287997168,2.8130503080526,0.00490739728188206,0.00760546665615061
"OR51E1",37.8960557944117,-0.788675548848324,0.280431207680971,-2.81236726600539,0.00491783159633624,0.00762099121498573
"ETV1",700.22922550645,-0.857902401694564,0.305109016950165,-2.81178973427288,0.00492666976231664,0.00763403985477207
"SLC26A7",30.2608596863201,-0.817029138113697,0.290575562353636,-2.81176135906211,0.0049271043679231,0.00763406578726038
"ATL1",846.890855379905,-0.300153215931046,0.106765854763165,-2.81132218345337,0.00493383537309953,0.00764358402908919
"CTAGE4",30.0768922060454,1.14422304403869,0.407007655532415,2.8113059508473,0.00493408432070988,0.00764358402908919
"SKA3",330.071310947078,-0.482801106084072,0.171739600991099,-2.81123924416882,0.00493510747153977,0.00764452080698322
"GGNBP2",2289.49852631759,-0.161401705116043,0.0574260725455552,-2.81059974958248,0.0049449258178846,0.0076590800989346
"FAM160B1",1260.96898136286,-0.162884289142341,0.0579644801920579,-2.81007072956825,0.00495306136435477,0.00767103069391296
"ASIC3",649.296328080837,-0.454321443769951,0.161681348796172,-2.8099805398253,0.00495444955655041,0.00767253021519196
"RAB3A",1224.01579088279,-0.423484598368659,0.150727056347492,-2.80961234585741,0.00496012041522034,0.00768066111761827
"TRIP4",535.78148087081,-0.174643584878312,0.0622143678165969,-2.80712624764022,0.0049985647423773,0.00773953549271048
"NPR1",273.679646099123,-0.516763579677045,0.184215846425188,-2.80520698791735,0.00502842770453669,0.00778511404526957
"NOL6",1077.94917647224,0.184537380976633,0.0658138091776186,2.80393101816371,0.00504837048559757,0.00781532754862995
"SCN5A",483.851396242603,0.615177259561866,0.219417348259311,2.8036855993485,0.00505221445045693,0.00782061564102674
"FAAP24",58.4052388043367,-0.336385296331484,0.1199878257988,-2.80349522205317,0.00505519812894211,0.0078245712630385
"HPX",277.284947722729,-0.8669133557493,0.309269298259263,-2.80310189413809,0.00506136758664886,0.00783345683162386
"SAMD5",155.728610245825,-0.723794310891466,0.258400625118154,-2.80105479837949,0.00509358688752154,0.00788265470971038
"NCK2",1438.47669099565,-0.187501121138099,0.0669493702139168,-2.80064055179302,0.00510012923643971,0.0078921108775637
"PLEKHB1",465.103745552759,-0.682736363807443,0.243791782000615,-2.80048965639753,0.00510251426966306,0.00789513281887647
"PXN",2339.62839649121,-0.239454051772987,0.0855181701770252,-2.80003712985568,0.00510967289225995,0.00790553980934087
"FGD3",377.18200281278,0.613566036124431,0.219179405761332,2.79937813497202,0.00512011392112906,0.007921023052342
"GCHFR",63.876566351031,-0.696870311883853,0.249004098221794,-2.79862988946926,0.00513199239938668,0.00793872727725616
"COLQ",333.892997401565,-0.391709488735308,0.139973516088494,-2.79845430536775,0.00513478342144986,0.00794237222305203
"RRBP1",1883.96611620367,0.317376013626086,0.113420451457425,2.79822562463721,0.0051384205053105,0.00794732511103263
"RHPN1",279.802854149727,-0.617161294709035,0.220560963589083,-2.79814380870606,0.00513972232334673,0.00794866563321946
"GOLGA2P5",433.759315183412,0.429863726212506,0.153643885506461,2.79779260199996,0.00514531395202135,0.0079566396300557
"NFATC2",691.738795192568,0.55385323810345,0.197967699681575,2.79769497243392,0.00514686930712007,0.00795836715166397
"DDX3X",6605.42431248435,-0.206332522918295,0.0737516166810705,-2.79766779636241,0.00514730232985174,0.00795836715166397
"MVK",692.132865448772,0.235197010297265,0.0841113597597182,2.79625737794699,0.00516982114173968,0.00799250761093697
"KIF6",37.5574061984375,0.74028266571261,0.264798211236712,2.79564828725692,0.00517957340906987,0.0080069069732863
"CP",273.371319531355,-1.12121215283574,0.401067381706892,-2.79557052997929,0.0051808195914921,0.00800815577603597
"REXO4",933.412509483383,-0.169994116317576,0.060809990450022,-2.79549651396985,0.00518200606589882,0.00800931208273313
"DAXX",1741.02436824041,-0.2009840427981,0.0718969293605718,-2.79544682346781,0.00518280274089421,0.00800986577052671
"SCAI",1068.25712734361,0.205143166588783,0.0733923712356865,2.79515654195178,0.00518745896163678,0.00801638367197956
"MR1",318.554975562924,0.420414735735142,0.150447285886229,2.7944321710999,0.00519909462181926,0.00803368515994384
"LRRC63",123.303804349805,0.664758575942415,0.237895526664366,2.7943298693476,0.00520073980676855,0.00803554765983209
"MAGT1",879.483766422112,-0.256972933954014,0.0919725720726924,-2.79401704402602,0.00520577348501614,0.00804264488775981
"BSN-AS2",21.3139356310244,0.492881311960785,0.176410060851478,2.7939523946752,0.00520681430766217,0.00804357268617286
"RAPGEF4-AS1",13.5328120818788,0.628712715123073,0.225112239948665,2.79288551909237,0.00522401765324451,0.00806946634878869
"CYHR1",2266.69156074687,-0.163906046935788,0.0586892478722096,-2.79277811316782,0.005225752413492,0.00807146354769068
"ZNF487",140.42455067085,0.31641487262975,0.113301523558771,2.79267976891433,0.00522734127113587,0.00807323507332667
"PTH2R",65.2941615550655,1.12310312431795,0.402227352217738,2.79220972448931,0.00523494137633967,0.00808428943401094
"AC007560.1",14.5139651180609,0.531083543401922,0.19025563272945,2.79142086771823,0.00524771876722327,0.00810333650227385
"GFRA1",1108.62226118523,0.691002276899012,0.247601741815729,2.7907811626514,0.00525810097511771,0.00811868210906232
"TMEM150B",15.572568670863,0.65636682181295,0.235215823083314,2.79048753272208,0.00526287270487221,0.00812417531215486
"GSTM1",375.972001591349,-1.80799280271969,0.647913169243402,-2.79048626968174,0.00526289323877128,0.00812417531215486
"PPME1",1819.00678569833,-0.255806556964084,0.0916711617377228,-2.79048014790042,0.00526299276475739,0.00812417531215486
"GRN",4390.44809861211,-0.296420818154277,0.106248983806504,-2.78986967719245,0.00527292614714732,0.00813882120498769
"ERICH3",985.116954548632,0.583879231852453,0.20929230183404,2.78977882481051,0.00527440591465628,0.00814041747527715
"BDNF-AS",83.2392773711405,-0.329468669106884,0.118117045763996,-2.78934058141939,0.00528154911909432,0.00815075357803126
"ZNF77",162.814611545231,0.276059102738367,0.0989792775753196,2.78905958399521,0.00528613386929176,0.0081571399322655
"SLC11A2",1598.37321150812,0.147077819298119,0.0527381144599776,2.7888334803804,0.00528982558255354,0.00816214726078299
"RTN4RL2",198.756750213352,-0.595921459098542,0.213721955065898,-2.78830248822494,0.00529850453012175,0.008174848345646
"GLI4",415.883489208744,-0.252266751814127,0.090475877012612,-2.7882211274831,0.00529983548889453,0.008176211328037
"EXOC2",1037.55591320895,0.194947070759582,0.0699226632159151,2.78803840977284,0.00530282562004182,0.00818013351790459
"SNED1",715.745831294129,0.49395242162123,0.17720576231249,2.78745123846581,0.00531244485518409,0.00819428023128657
"GPR1",20.9527301855181,-1.03588281489116,0.371690657085898,-2.78694875736885,0.00532068917804675,0.00820630397583251
"SPRN",632.712991278658,-0.472296066728623,0.1694714723437,-2.78687651790016,0.00532187537716641,0.00820744059306544
"SEMA4A",383.373273105769,0.408156097227765,0.146507333187777,2.78590899408861,0.00533778551732643,0.00823128248637094
"LRRC15",151.396274775049,-1.09157659568393,0.391835086305513,-2.78580615629921,0.00533947912390021,0.00823319919940353
"ATP11C",1389.68558447758,0.222137493647955,0.0797400520665941,2.78577061201865,0.00534006460548173,0.00823340706199222
"HSPD1P10",10.7161930012717,0.520106105297368,0.186715708706243,2.78555087250663,0.00534368541847373,0.00823829442279296
"PDE10A",1528.87346307845,0.555952067603944,0.199620247488488,2.78504848380175,0.00535197198491392,0.00825037348682748
"AKAP8",862.597016096586,-0.14545581211576,0.0522363502799491,-2.78457073161164,0.00535986295124935,0.00826184072362255
"DVL3",3721.28970359012,-0.162628434706528,0.0584304311836773,-2.78328315249467,0.00538118205552384,0.00829400278177382
"AKR7A2",566.773381187615,-0.212138057037417,0.0762207186949463,-2.78320725217043,0.00538244116244542,0.00829524359682094
"LRRC4",799.641581242485,0.33727439562443,0.121222265968635,2.78228090301247,0.00539782977531412,0.0083179571643417
"PICK1",1185.46619317711,-0.195605980816486,0.0703045760270573,-2.78226527873812,0.005398089667767,0.0083179571643417
"STEAP2",149.754913793528,0.852379655214151,0.30637825583583,2.782115372022,0.00540058377379218,0.00832109850412494
"SEMA3F",502.818684401435,-0.436504360954002,0.1569035659125,-2.78199133598676,0.00540264823721624,0.00832357738621213
"ZNF837",47.0907319465426,-0.373312529515494,0.134205145939623,-2.78165585158293,0.00540823563068898,0.00833148298651295
"NVL",913.323558699518,0.170400059221979,0.0612687701838126,2.78118948219071,0.00541601154221877,0.0083427584203031
"GRIK5",2175.63162496647,0.215692073939236,0.0775689947363949,2.78064804980687,0.00542505166113214,0.00835597915835284
"MAPK7",1289.96862828458,0.212217477548897,0.0763548637253997,2.77935768849133,0.00544665134514646,0.00838854100695336
"KCNQ4",147.313866465941,-0.496100822965626,0.17865260531805,-2.77690225721831,0.0054879679700111,0.00845146142157404
"SERBP1P5",67.0353618205631,0.265638715980584,0.095710291016299,2.77544570348603,0.00551261032531556,0.00848869504662761
"CBX4",1610.90610700527,0.315847775677995,0.11384094634607,2.77446547850925,0.00552925019764834,0.00851360066252319
"TBRG1",1151.29560488211,-0.176617248946695,0.063661255414083,-2.7743287152899,0.00553157543037523,0.00851646313311352
"OASL",71.4309386025091,-0.806230444921445,0.290948561304523,-2.77104118097907,0.00558773594152974,0.00860220341415749
"NBPF9",1742.10001765547,0.283880814879101,0.102493803080502,2.76973637768258,0.00561016796830082,0.00863600932026354
"FAM131A",1618.75724463977,0.203771438624756,0.0736090274038511,2.76829413200608,0.00563505739691876,0.00867359201148444
"KLF16",651.902078300371,-0.30826796958311,0.111407028049891,-2.76704239381611,0.00565673985806736,0.00870623255830098
"WIPF3",488.046401205509,0.547586864997645,0.197909133195553,2.76686000365923,0.00565990547291111,0.00871037091101112
"UCP2",1205.11166119506,-0.349223327378014,0.126230885313755,-2.76654422972631,0.00566538991256708,0.00871774211368312
"LINC00327",28.0210549992235,0.513895036996187,0.185754444231108,2.76652889314895,0.0056656564040559,0.00871774211368312
"SKI",3000.48445137453,0.209594459767858,0.0757615476103255,2.76650182551567,0.00566612676434798,0.00871774211368312
"DUSP10",545.59406251511,0.439127498499591,0.1588412090041,2.76456910176411,0.00569980332409925,0.00876881742551319
"FBXO3",1485.74110006877,-0.184212130527107,0.0666339174304211,-2.76454000651337,0.0057003116678743,0.00876886105257626
"PHACTR2P1",11.5532659719259,0.617451761247795,0.223489215317266,2.76278101550117,0.00573112031582409,0.0088155120863678
"ZC2HC1C",84.4458909069879,0.311397295001966,0.112714032392696,2.76271985299096,0.00573219427081895,0.00881642171523753
"NBEAL1",1814.80774525637,0.307970618155243,0.111502718806414,2.76200097586794,0.00574483067291386,0.00883511335663468
"SULT1B1",38.6901330090021,0.714774866407471,0.258848618250328,2.76136249534168,0.00575607492341381,0.00885166100806792
"SRPRB",819.62593226695,-0.260740461489666,0.0944319086487448,-2.76114784950004,0.00575985949622985,0.00885673538730942
"MBOAT2",3104.40940906349,-0.212965697377406,0.0771316574149811,-2.76106730381295,0.0057612802331419,0.00885817443016911
"KIF5B",4754.42219050405,-0.166701479979471,0.0603840999912049,-2.76068501482595,0.00576802769853602,0.00886780257717365
"GGT2",19.0910421281253,0.83559661070899,0.302696743777983,2.76050743156283,0.00577116449639437,0.00887187850762612
"RUNX1",1266.97391071214,0.461076422681823,0.167083187467369,2.75956204613267,0.00578788951504102,0.00889684085404159
