"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"TLR10",331.214252930725,-0.954865515781533,0.46820463677774,-2.03941917865887,0.0414082099223881,0.100267827057242
"MARCH2",1783.14637455884,0.377806217696699,0.185273023044655,2.03918633964125,0.0414314337333293,0.100311070328713
"CAMK2N2",988.519757267368,0.650324087412924,0.318943517294337,2.03899453084909,0.0414505733958231,0.100344415409596
"SEC11C",2115.65446469375,-0.474057311331183,0.232538668305487,-2.03861712456533,0.0414882547861561,0.100414850412714
"NUP85",1129.67364221067,-0.266674332847491,0.130812771657396,-2.03859553978355,0.041490410753007,0.100414850412714
"NGLY1",1310.51339320227,-0.353253845031659,0.173291440183666,-2.03849563866083,0.0415003904777894,0.100415931762103
"CA11",1265.97445335563,-0.660783872194543,0.324154627793906,-2.03848353698243,0.0415015995253406,0.100415931762103
"B4GALT1",1747.92779301786,0.649617810443244,0.318714890462566,2.03824116752256,0.0415258203157256,0.100459611725509
"AGAP2",3172.92681259504,0.638932136322769,0.31347933943032,2.03819536395569,0.04153039896376,0.100459611725509
"GSTM2",3605.62570640121,-0.410328864507499,0.201343959012287,-2.03794971808645,0.0415549616815633,0.100504787714407
"XPO7",4937.41448921794,0.219564425523618,0.107740472515562,2.03790108208319,0.0415598263703509,0.100504787714407
"NCCRP1",16.9764489051004,-1.96711513446498,0.965337852379314,-2.03774785130049,0.041575156030758,0.100526631653985
"KISS1R",9.94221432434343,1.25980341387195,0.618246732573119,2.03770331082656,0.0415796128894025,0.100526631653985
"SNHG21",201.802970445654,-0.54686146722698,0.268415921394769,-2.03736598181406,0.0416133802170425,0.100595262029716
"PABPC5",591.512727150192,-0.762205500831274,0.37413092369285,-2.03726944917555,0.0416230476043318,0.100598544220099
"CAMK4",1197.21036092493,0.717606039637973,0.352243373001773,2.03724496935919,0.041625499469763,0.100598544220099
"ATP6V1B2",6623.83614060836,-0.436777630405204,0.214445828628712,-2.03677373068158,0.0416727219399519,0.100699652241093
"CFAP206",75.6845084159269,1.22091048062284,0.599518576355574,2.03648482094527,0.0417016957860094,0.100756643113884
"ERMN",8624.49160679142,-1.70971622353036,0.839594309538307,-2.03635994683019,0.0417142242946293,0.100773890349191
"LEPROT",3526.58916008621,-0.341845568146889,0.167906595917004,-2.03592697642362,0.0417576885095627,0.100865858446355
"LMO2",3040.44812541197,0.908081979346261,0.446087290411793,2.03565983354512,0.0417845250632992,0.100917643790653
"ABCF2",2649.22351557251,-0.29641169774009,0.145639545171098,-2.0352418526978,0.0418265437404928,0.101006078761593
"MYBPC1",406.66267295899,1.14560851980848,0.56302422824861,2.03474106855419,0.0418769335375335,0.101114703528054
"ATG16L1",1165.22225603885,-0.245188140488016,0.120505373253481,-2.03466562418148,0.0418845293370078,0.101119984566722
"MOG",5862.17604508075,-1.3188317218894,0.648202390842016,-2.03459866936966,0.0418912713773663,0.101123203314557
"AGGF1",2392.6207990849,-0.25272309279953,0.12423632764774,-2.03421251726067,0.0419301730389669,0.101204042749358
"ZNF890P",16.6009796001648,1.06373089252628,0.522946839810424,2.03410903661239,0.0419406030594996,0.101216150096864
"PRRT1",737.286176757634,0.494119660912328,0.242924558965079,2.03404572603694,0.0419469853409984,0.101218487085094
"FBXL12",639.856669490708,-0.31841744358572,0.156550330256654,-2.03396213258506,0.0419554135799389,0.101225759748424
"UBBP4",57.1699239864078,-1.01754391916013,0.500326020062394,-2.03376174405888,0.0419756234191097,0.101261452315313
"COLEC12",2272.99046548816,0.748373631688954,0.368038085032948,2.03341355724627,0.0420107587938508,0.10133313719647
"COX5A",2704.39746070717,-0.454599998132313,0.223623246302529,-2.03288345755122,0.0420642987034818,0.10144919099075
"RBPMS",900.870812501113,0.799401984807389,0.393325702402028,2.03241735774058,0.0421114223362729,0.101540190865132
"FAM167B",39.9372279849603,0.916032695023004,0.450714142333676,2.03240282250749,0.0421128925956481,0.101540190865132
"TCTE3",257.873327988565,-0.64581563111712,0.317831376737462,-2.03194422698733,0.0421593024891858,0.101638983795979
"GABPB1-AS1",3995.25960487846,-0.754242047609863,0.371248148801556,-2.03163854161878,0.0421902618966724,0.101700507532257
"KDM4D",136.697631577877,-0.525869303901269,0.258848299890989,-2.03157333512615,0.0421968684120972,0.10170331981856
"SLC22A23",4619.43824870707,0.520669635920052,0.256352948008715,2.03106552885185,0.0422483476916841,0.101810124985481
"ECM2",1548.4555363818,-1.0754615053234,0.529515635261598,-2.03102880010727,0.0422520731580201,0.101810124985481
"HNMT",2179.17651443589,-0.609716457501276,0.300230047386514,-2.03083090053385,0.0422721512711157,0.101845378887214
"IRF8",1380.38656407434,-0.696795886671902,0.343122988146197,-2.03074673147523,0.0422806931792658,0.101852833356469
"LLGL2",354.839479951822,0.737528371516327,0.363297436139699,2.0300951731262,0.0423468660806462,0.101999099232641
"ZBTB26",1027.48137543559,-0.408675108162912,0.201352402320772,-2.02965101708524,0.0423920251994431,0.102094718939687
"RND3",1495.66521302086,-0.795159368923847,0.391804466457336,-2.02948010295445,0.0424094135720388,0.102123441028186
"TMEM33",3627.73156867378,0.325891172307762,0.160604694246571,2.02915097741435,0.0424429149690382,0.102190951482439
"ARHGAP19",1203.15414774272,0.293661780291629,0.144736411219191,2.0289419767836,0.0424642005761067,0.102229036050849
"ELL2",4114.74797619205,0.738875395412531,0.364181665018392,2.02886489459928,0.0424720532669362,0.102234776345904
"FGFBP3",1461.84157395595,-0.641861080223071,0.316420117927905,-2.02850907340005,0.0425083182122041,0.102308897695078
"PGAP2",735.411975919871,-0.379645988109459,0.187165779301718,-2.02839423705471,0.0425200278075543,0.102323907824692
"KRBA1",1002.31461342494,0.335251309449654,0.16530527879992,2.02807382730608,0.0425527136704538,0.102383673615259
"PTGER1",34.7214399270048,0.935059839188312,0.461064997317544,2.0280434312482,0.0425558155575621,0.102383673615259
"MUC19",56.9114752050501,1.74880947461219,0.862354760149467,2.02794668206978,0.0425656899868326,0.102394253730548
"SCGB1D2",22.2136399035725,-1.51894075541437,0.749062798541267,-2.02778826871708,0.0425818621780366,0.102401238613652
"RIMKLA",1140.52643919899,0.487142917504722,0.240235844187384,2.02776949939557,0.0425837786553128,0.102401238613652
"SH3BP2",6649.99330341351,0.408507873625979,0.201460548979489,2.02773136326343,0.0425876728422973,0.102401238613652
"GPR17",7327.47288701946,-1.31170256359401,0.646890663675448,-2.02770365573262,0.0425905023245485,0.102401238613652
"ERO1B",872.491961238843,-0.479901036877015,0.23670081817759,-2.02745829343504,0.0426155655646485,0.102448323749089
"PGM1",3209.09644130261,0.486998547576135,0.240249698798252,2.02705164673313,0.0426571311299,0.102535063461637
"LRRC32",618.074305442339,0.938614145013031,0.463069770425465,2.02693893006801,0.0426686585779794,0.102549193449034
"EI24",3417.40924243035,-0.351181150088782,0.173261344139738,-2.0268869079392,0.042673979730075,0.102549193449034
"B3GALT5-AS1",128.652345868747,0.693782802335105,0.342299527099057,2.02682956711866,0.0426798455616649,0.102550108292107
"ROM1",1423.58528469932,-0.565646054325525,0.279091960182785,-2.02673718710875,0.0426892972542209,0.102559637813533
"DLEU1",329.383410365352,-0.542230588914432,0.267578747589757,-2.02643369026363,0.0427203614409833,0.102621081523914
"B3GNTL1",229.917471843208,-0.390634368774702,0.192775229073817,-2.02637221935356,0.042726655575912,0.10262301549939
"FXYD2",141.897663677751,0.898834214212689,0.443593530845053,2.02625636244153,0.0427385205387652,0.102638327552056
"DNLZ",475.818822941341,0.446114229799762,0.220193733055967,2.02600784140561,0.0427639810965623,0.102686281862488
"GAS2L3",591.703200300813,0.740603069302019,0.365572750041033,2.02587055304011,0.0427780515543324,0.102696887534854
"NAGLU",1405.75965330617,-0.339815874135383,0.167744885333962,-2.02578977867996,0.0427863318138279,0.102696887534854
"GRPEL2",1141.50499399179,0.530356872678781,0.261809958194481,2.02573223851483,0.0427922311394545,0.102696887534854
"KCNJ6",266.857618740385,1.3684989290124,0.675569404427236,2.02569701949816,0.0427958423207641,0.102696887534854
"FGL1",45.5844271770225,-1.06954913837436,0.527990727881104,-2.02569681984115,0.0427958627933272,0.102696887534854
"FKBP4",10620.0607506838,0.742190027161586,0.366399238037576,2.02563201587628,0.0428025081427082,0.102699652494363
"CERNA1",37.7402712642186,-0.530413688062516,0.261904961308576,-2.02521435795782,0.0428453579799805,0.102789274065664
"ACTR3",7437.94274752637,-0.294224883370355,0.145292875281397,-2.02504687721619,0.0428625509402111,0.102817327736488
"VIM",106241.311026792,1.14718489693934,0.566557229359962,2.02483498134039,0.0428843117529575,0.102856330023514
"MBNL2",4020.23490519259,0.570578012100271,0.281808598590208,2.02470050578541,0.0428981266689461,0.102867876072166
"PPP1R26-AS1",40.7178422774929,0.769282966761805,0.379962475712737,2.02462878819488,0.0429054958842898,0.102867876072166
"GABPB1",2154.1558155619,-0.308198116870667,0.152224605537687,-2.02462746270257,0.0429056320930012,0.102867876072166
"AP3B1",2226.058779275,0.292228075004436,0.144369167838165,2.02417233111725,0.0429524234159394,0.102966855774382
"GRIN3B",8.83559178146022,1.34407285473762,0.66422586516768,2.02351778998897,0.0430197913204746,0.1031129048137
"FAM53C",3233.72562528823,0.295825552901379,0.146196917468,2.02347325801947,0.0430243779659644,0.1031129048137
"AVIL",299.865920905676,-0.669157577189633,0.330706350887948,-2.02341919165732,0.0430299471778774,0.10311303414991
"MKI67",6556.099448154,1.19065041890517,0.588617602366413,2.02279105164102,0.0430946946480484,0.103254954650764
"RRH",15.796238836157,-0.733955109712306,0.362889739718556,-2.02252924064906,0.0431217059254802,0.103306434390412
"PPIA",27949.4277996169,-0.535076214322351,0.264606296080495,-2.02215979834273,0.0431598459626797,0.103384558631423
"SLC12A4",4439.75841079184,0.463085490368789,0.229016651521188,2.02206034929274,0.0431701176317105,0.103388718997303
"FAAP20",2402.93690056815,0.377280153892176,0.186584300057838,2.02203590428148,0.0431726427691454,0.103388718997303
"DCLK3",47.2992060501903,1.03992856566736,0.514371355547034,2.02174665142735,0.0432025316855164,0.10344704564452
"SEC1P",17.6552815305946,-0.846586995747994,0.41878178328524,-2.02154685217377,0.0432231874408317,0.103483251683159
"B4GAT1",4809.3576903403,-0.495341736653535,0.245089109523593,-2.02106791940444,0.0432727347093835,0.103588610515574
"DAW1",73.3630294646779,1.67895861123715,0.830910896140538,2.02062413555494,0.0433186885283976,0.103683823007396
"TMED3",2168.02185276235,-0.437931345761994,0.216735815882051,-2.02057672830742,0.0433235999857603,0.103683823007396
"TGFB1",2838.02952587255,0.54337678570745,0.268949427403131,2.02036788460225,0.0433452420888049,0.103722340470024
"RPL19",33905.011740343,-0.595450616491225,0.294748544315076,-2.02019866756224,0.0433627844491051,0.103751038912269
"EFCC1",50.4406397364554,0.760594857130154,0.376570279431671,2.01979523789839,0.0434046313181803,0.103837874232207
"TTC23L",64.6769437432491,0.917158559801975,0.45419962523523,2.019285153146,0.0434575901192596,0.103943242854252
"LINC01024",127.704182559694,-0.540062995679849,0.267455377452238,-2.01926392665742,0.0434597951108092,0.103943242854252
"PHKG2",875.204605751465,-0.349923474061809,0.173313952438526,-2.01901502526709,0.043485657851223,0.103991795751658
"CCDC153",22.5814137548285,0.889768816817047,0.440752009021933,2.01875158502742,0.0435130454497975,0.104043982316078
"LINGO2",25.8063776480586,1.7512188850938,0.867544720859234,2.01859205985295,0.0435296369815646,0.104070344374339
"MMP25",319.318376011005,1.04959758188887,0.520054489361206,2.01824540189646,0.0435657098189031,0.104125654715985
"FAM199X",5428.76611043666,0.3064711020149,0.151852482874096,2.01821594362076,0.043568776377646,0.104125654715985
"RAPGEF2",4505.27399428352,0.349312752736478,0.17308215605368,2.01819044031403,0.0435714313777798,0.104125654715985
"ID2-AS1",219.157391140078,0.686793272261255,0.340307378645697,2.01815568911391,0.0435750493419912,0.104125654715985
"ERRFI1",2364.7576700592,0.586650883097624,0.290709829085346,2.0179946613549,0.043591817331971,0.104152411097576
"TACR3",22.4579906713366,1.35958560041487,0.673749777989629,2.01793847631635,0.0435976692215543,0.104153082515484
"KIAA1614",841.759307335437,0.670091683639805,0.332110074487613,2.01767948374838,0.0436246528811373,0.104204230262648
"B3GAT3",2035.41884193529,-0.317095479900191,0.157270949054128,-2.01623683081519,0.0437752168176973,0.104542472896266
"SPINT2",611.895032003063,-0.697778411920867,0.346083239300321,-2.01621555938846,0.0437774401104443,0.104542472896266
"SUOX",1415.09891717117,-0.358138424449533,0.177657227271898,-2.01589560947844,0.0438108928289175,0.104608997743224
"LSM14A",5694.71968197233,-0.298277925661799,0.147970524103001,-2.0157928578679,0.043821640716046,0.104621299301136
"OTOA",21.9942802251241,0.990122078204308,0.491197304857091,2.01573190327739,0.0438280176590493,0.104623163707046
"ST13P5",191.796908858938,-0.463147075287805,0.229809061474837,-2.01535601910335,0.0438673592000608,0.104701767195476
"PHYKPL",1529.19565995231,0.479040479349727,0.237700605612641,2.01531030228159,0.0438721461387119,0.104701767195476
"MRAS",5021.83871217099,0.514807967677362,0.255500764738339,2.01489795228042,0.0439153426119212,0.104791479958198
"EAF1",2774.22879841788,0.399748749507673,0.198434381101116,2.01451354996781,0.043955643710461,0.104874261716536
"NKD2",356.349219568396,0.783898368755817,0.389152182142103,2.01437485058112,0.0439701927479171,0.104892674626686
"MED16",3092.6707192551,0.375221964208973,0.186276033503387,2.01433301510659,0.0439745819278971,0.104892674626686
"NDUFB11",2693.74936457908,-0.437188219418962,0.217047109142513,-2.01425497508886,0.0439827705057763,0.104898823494833
"PDLIM7",1072.70611730204,0.861411234677187,0.427715728578083,2.01398072860425,0.0440115568344972,0.104954090124714
"LINC02012",30.5609298495527,-0.769090577021725,0.381915367886711,-2.01377226917421,0.0440334484523845,0.104992902979949
"MYDGF",1730.88687421691,-0.467685885565105,0.232264868650732,-2.01358857360554,0.044052747082235,0.105025524030791
"WDR26",7500.90162306191,0.285810554550912,0.141946848062265,2.0135040576987,0.0440616285251023,0.105033304463256
"ASPHD2",487.382818173403,0.308218001567259,0.15309102785936,2.01329892337263,0.044083191568281,0.105059742800449
"ASB6",2600.54588809006,0.309237930949238,0.153598180238179,2.01329163190419,0.0440839581872874,0.105059742800449
"XPC",2321.31900711173,-0.258719902281968,0.128516572311589,-2.01312482607069,0.044101499089563,0.105088150264908
"XIST",25833.7449037726,2.64193151522465,1.3127118376444,2.01257537218943,0.0441593200164327,0.105212520329709
"MND1",115.582260774795,-0.902621871108821,0.448516145480646,-2.01246238335866,0.0441712181495073,0.10522745852742
"ERAP2",769.591140461454,0.952647614153587,0.473405883527749,2.012327364955,0.0441854396249534,0.105247927026134
"XPOTP1",47.5083771013853,-0.607033943375209,0.301748849975806,-2.01171916122922,0.0442495495885302,0.105387207529575
"ATG4A",418.305161934363,-0.379377252372997,0.188602133576555,-2.01152153042322,0.0442703984870566,0.105423432698256
"TBC1D23",1819.4315089484,-0.300673204200087,0.149479534683305,-2.01146735462557,0.0442761151656578,0.105423618076559
"DYNLT1",2206.27941092165,-0.481201582469466,0.239247349397841,-2.01131416369125,0.0442922833816201,0.105448685865627
"PHTF2",1109.45915104343,-0.343027742678626,0.17055568492839,-2.01123605362466,0.0443005292626688,0.105454888603878
"MYD88",1773.69878368564,-0.409224704919759,0.203562243878009,-2.01031732173772,0.0443976147250389,0.105672540407298
"GRIK4",1985.57852280915,0.374965575203995,0.186534109000473,2.01017163677579,0.0444130262208497,0.105693085329429
"SLPI",115.292809594261,-0.898576538825699,0.447024347475893,-2.01012885293492,0.0444175530291679,0.105693085329429
"CENPW",136.251107358937,-0.870370894189539,0.433046451084061,-2.00987882942051,0.0444440149276589,0.105741483827702
"RTN2",542.160930079851,-0.566717341156694,0.281972800513335,-2.0098298138153,0.0444492041828151,0.105741483827702
"WDR89",703.396396633935,-0.407343953928653,0.202702403439166,-2.0095664729052,0.0444770926926833,0.105794367046108
"SEPHS1",3861.02658409859,-0.405595868370881,0.201845115268515,-2.0094410896757,0.0444903763008852,0.105812501631007
"IRAK2",555.988737030552,1.00184626765942,0.498591764977015,2.00935181451624,0.0444998365136809,0.105821539488652
"TPP2",2704.30089529574,-0.427895449894411,0.212970733158942,-2.00917489247252,0.0445185894106233,0.105852670433805
"CACNA1E",2832.02863566504,0.90933181209939,0.452623293282639,2.00902566349267,0.0445344121576599,0.105855701758796
