"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"GLYCTK",206.868960716211,-0.314753108686958,0.288945401379955,-1.08931689926107,0.276014163016017,0.423814125472031
"COL1A1",3580.5353193981,0.811470970050532,0.745520600179583,1.08846216973087,0.276391128460397,0.424327483204966
"FAM181B",6348.09299047781,0.332650232221809,0.305616631742688,1.08845592049415,0.276393885883081,0.424327483204966
"SLIT1",8905.79803499323,-0.682157702213105,0.627039766019285,-1.08790181927971,0.276638452905305,0.424668077470858
"WDR88",17.4110103052241,-0.495259946864431,0.45528041147476,-1.08781299256906,0.276677672605636,0.424693412728651
"DOC2GP",16.9335861430989,-0.741901788383691,0.682047086788871,-1.08775743310718,0.276702205728183,0.424696202142197
"SDF4",5899.00268903786,-0.190028246894156,0.17472824387816,-1.08756456698933,0.276787380193019,0.424768941180004
"THBS4",8161.28120520312,-0.70949149678642,0.652377640575155,-1.08754723132588,0.27679503692747,0.424768941180004
"CEACAM19",258.181400134031,-0.51103091354873,0.469979117024807,-1.08734812896326,0.276882985874314,0.424869033478839
"DCT",412.507367449399,-0.726411408223878,0.668145066343755,-1.0872061245606,0.276945724728149,0.424930428355969
"CYP2D6",81.8012315005324,-0.589839512866892,0.54266580913145,-1.08692956685616,0.277067938274256,0.425083060395166
"SNX33",3102.02066758272,0.269838407147036,0.248324072493948,1.08663813555012,0.277196764369965,0.425212577684461
"LINC02198",10.7852837023175,0.823067655633837,0.757445812778672,1.08663569294077,0.277197844288522,0.425212577684461
"MEOX2",42.5192838295618,1.5988227926867,1.47161420477123,1.08644153304789,0.277283694802872,0.425309373864508
"EEFSEC",1294.98304732398,-0.18067508505587,0.166328707077232,-1.08625316838407,0.277367000184261,0.425402250651759
"FASTKD5",954.007251504091,-0.235151894136308,0.216494339426762,-1.08618033505609,0.2773992157223,0.425416761311141
"LINC02170",16.8879762916284,0.41683048363422,0.383851140791346,1.08591701140938,0.277515709942415,0.425560507962876
"GIPR",46.2353495547468,0.929854616457518,0.856589313427139,1.08553142314752,0.277686354064675,0.425753552123464
"APOBEC3B",83.1026219803672,-0.584031546119209,0.538015290818063,-1.08552964216161,0.277687142415143,0.425753552123464
"EFNA1",1604.75479514036,-0.475874323392685,0.43843491688694,-1.08539330482978,0.277747496434016,0.425799310351355
"FGF5",71.4021040614475,-0.798466166231582,0.735683009498189,-1.08533995745833,0.277771114761335,0.425799310351355
"MFSD4A",584.918070760818,0.383068425854966,0.35296936093855,1.08527387429997,0.277800373462951,0.425799310351355
"PCOLCE-AS1",10.7077718490376,-0.690119116984596,0.635904181236782,-1.08525645427015,0.277808086631677,0.425799310351355
"C1orf87",18.9639979769513,0.772197170088299,0.711794938770029,1.08485903457342,0.27798409409283,0.426028714375169
"ZNF137P",123.429800629921,0.279912681772096,0.258027890428234,1.08481560387732,0.278003333086064,0.426028714375169
"NLRP12",23.3598038092206,0.871957722557088,0.804545694454422,1.08378893649835,0.278458391698686,0.426685330927882
"ADGRF3",52.7626237273205,-0.51238928768064,0.472794644739208,-1.08374596324642,0.278477450148803,0.426685330927882
"CYB561D1",820.942633334055,0.280022189932209,0.258466471910242,1.08339850760006,0.278631577817118,0.426851563457483
"DUSP10",905.679237840727,0.473120739698133,0.436700588735398,1.08339844713331,0.278631604644583,0.426851563457483
"KLHL23",1934.49505258242,0.341950253377868,0.315666090924661,1.08326571402147,0.278690498978245,0.426906806136605
"RNF24",3895.26049787736,0.247554183605302,0.22858421101394,1.08298898907854,0.278813310427349,0.427059941975235
"FOXD3",96.9790223404353,1.35716564627286,1.25342474060539,1.08276596297067,0.278912316944116,0.427166703594096
"ADAM33",619.258281116451,-0.827857433902166,0.764625262261291,-1.08269694288399,0.278942961423294,0.427166703594096
"CYBB",4097.50228868381,-0.646520514412621,0.597149624281735,-1.08267758719646,0.278951555636517,0.427166703594096
"CDC7",831.339557803954,-0.396012918755466,0.365874692459214,-1.08237308269036,0.279086783871851,0.42733878061164
"NFYA",2189.89750362931,0.235121855424436,0.217284985387949,1.08208974957308,0.279212650083077,0.427496495451086
"TNKS2-AS1",21.0852527871283,-0.623809290295273,0.576713349768784,-1.08166265016298,0.279402455113456,0.427698257971301
"EIF3CL",5475.35151856154,0.526289451216541,0.486557196066054,1.08165998873664,0.279403638139072,0.427698257971301
"NAXE",2231.16691762407,0.259236770145375,0.239670369169616,1.08163879850292,0.279413057491521,0.427698257971301
"TARS2",1345.98827641097,0.213741972277229,0.197721351519018,1.08102625556184,0.27968543463991,0.428080138029288
"MTND5P11",70.1844596288395,-0.714809829547706,0.661778291984853,-1.08013490047218,0.28008211242931,0.428652191714013
"TDRD6",274.126212477592,-0.459031175420874,0.425038463849416,-1.07997561270949,0.280153040151667,0.428656641965272
"KCNK7",55.7292418459802,-0.673168500601621,0.623318462932647,-1.07997523037331,0.280153210413165,0.428656641965272
"NENF",3288.59198974229,-0.258580291226525,0.239431982119713,-1.07997389879702,0.280153803389691,0.428656641965272
"ZNF213-AS1",425.850130344237,0.300931731115162,0.278692033271807,1.07980026404868,0.28023113358766,0.428725056168617
"MLPH",75.868630787729,-1.33314433382986,1.23467984684425,-1.07974900314222,0.280253965984061,0.428725056168617
"MVP",3026.6092110705,-0.526407855555105,0.48754151191542,-1.07971904481936,0.280267310467097,0.428725056168617
"MYCN",925.240943057866,0.493895903480084,0.457763825785039,1.07893170158887,0.280618175384778,0.429226655239614
"SP100",1229.94126767951,-0.432115761562464,0.400688660157533,-1.07843271978941,0.280840691741949,0.42953186950323
"PKMYT1",504.360331086441,0.595991202877199,0.552847919234002,1.07803824911374,0.281016687091744,0.4297658880873
"UXT-AS1",44.1612939594985,0.396979138107384,0.368297123870902,1.07787737774063,0.281088482264693,0.429840525472002
"TMLHE-AS1",11.8352422313795,0.710605223981194,0.659431285971703,1.07760313939925,0.281210900605581,0.4299925572685
"FUBP1",3952.05305785825,0.233429452268198,0.216665258115396,1.07737370678908,0.281313345736336,0.430114026160168
"KISS1R",9.94221432434343,0.900613576822176,0.836061888589077,1.07720922232448,0.281386806124424,0.430181475578031
"PCDHA1",460.776477682055,1.02521562017607,0.95176603282409,1.07717189395175,0.281403479157003,0.430181475578031
"LINC01003",759.792879561102,0.361443302887659,0.335688266111013,1.0767230772616,0.281603999408625,0.430452814401411
"MADCAM1",69.1471989304491,0.426245326577008,0.395899996376488,1.07664897822242,0.281637114357623,0.430468238230062
"TMEM100",841.484877829763,-0.731618136181741,0.679567280645061,-1.07659411660796,0.281661633780725,0.43047052277973
"PTCD3",3302.35697809503,0.150883079032608,0.140183431956624,1.07632604600017,0.281781464000075,0.430618460924097
"ITGA4",426.013401027991,0.551758258716301,0.512672388268057,1.07623946860155,0.281820172342998,0.430626570225076
"IQCH-AS1",328.057241650903,-0.253202476413347,0.23528431054918,-1.07615537909155,0.281857771815707,0.430626570225076
"CEP120",1084.11367733383,-0.165330893246591,0.153631757810643,-1.07615050171051,0.281859952774242,0.430626570225076
"ARSE",62.2709589600192,0.468882108163201,0.435736831424286,1.07606719090184,0.281897207612388,0.430626570225076
"SERPINB1",773.246053981161,-0.515498117363709,0.479062261948816,-1.07605661791574,0.281901935867817,0.430626570225076
"GTPBP8",427.522836804049,-0.214434284918496,0.19935141087996,-1.07565973058309,0.282079463396208,0.430844898887277
"ADAMDEC1",20.4184233806653,1.51331899112588,1.40695288004982,1.07560033643223,0.28210603689449,0.430844898887277
"AHCYL1",26844.3421318116,-0.434367566308427,0.403844006535437,-1.07558254989309,0.282113995088685,0.430844898887277
"ARGLU1",4212.03270790504,-0.3382099474626,0.314478427040177,-1.07546311092236,0.282167439362696,0.430891321271336
"SRSF6",7565.10514465771,-0.221071311731068,0.205632361529891,-1.07508035255887,0.282338755033902,0.431117720035432
"EGFL8",700.649535869887,-0.354312030983056,0.329646367070555,-1.07482461927822,0.282453255884663,0.431233512652537
"LINC01715",23.9535875451733,-0.450585950589579,0.419224614919143,-1.07480795390911,0.282460718653346,0.431233512652537
"RTKN",4921.25724189035,0.329581711026424,0.306681383733367,1.07467139679064,0.282521874100702,0.431291659850308
"TAS2R6P",26.353333047801,0.501385687546309,0.466805050546431,1.07407939772588,0.282787097492178,0.431660541322104
"CLEC7A",501.842807556236,-0.682705484408379,0.635649031097116,-1.07402898613728,0.282809690343092,0.431660541322104
"FOXP2",540.007981463312,-0.662164134336101,0.616625530366772,-1.07385131125246,0.282889328259524,0.431746847440004
"PDXDC1",3085.03661360001,-0.182504339151998,0.169981466795882,-1.07367198667107,0.282969721015778,0.431810624580145
"SCNN1B",148.28008150393,1.43624831165345,1.33771856729712,1.07365506225679,0.282977309176077,0.431810624580145
"PML",2743.72355717856,0.217556186263533,0.202651209176118,1.07354990452814,0.283024460349789,0.431847328058406
"PF4",44.1277785692928,1.08595655223706,1.01192190864916,1.07316240804266,0.283198254005402,0.432077244727027
"GOLGA8B",4291.05415498253,-0.590493162026123,0.55052881174251,-1.07259265896933,0.283453919924863,0.43243202667607
"EMC10",9990.1039303944,0.233847356686089,0.218051832265485,1.07243931067441,0.283522759248784,0.432501754807055
"RBM26-AS1",173.222564937035,0.41074257044837,0.383110388067689,1.07212590219767,0.283663486134485,0.432675420631838
"CLN3",1381.49283559893,-0.225753395201413,0.210574609365451,-1.07208269734752,0.283682889714649,0.432675420631838
"RND2",5365.76969131753,0.416216432122508,0.388268089006772,1.07198207606304,0.283728082874243,0.432699890561962
"ARFRP1",1907.67345522588,-0.193676026337297,0.180677386772583,-1.0719439205808,0.283745221346259,0.432699890561962
"FLAD1",1446.73797819044,-0.26696545714132,0.249061709717977,-1.07188478487366,0.283771784986733,0.432705104976101
"WWOX",1153.38850002478,0.280112955770458,0.261352166454832,1.07178356150672,0.283817258227087,0.432739150204992
"NYAP1",1838.01678909367,-0.341079302376179,0.318293629797578,-1.0715869575935,0.283905593996201,0.432838537499223
"GBP5",141.60049488557,-0.919362053284802,0.858008860617326,-1.07150647910947,0.283941759015435,0.432858376268148
"STX17-AS1",20.1069872074373,-0.538122871320703,0.502382450546736,-1.07114185763271,0.284105649868608,0.433043958378681
"CMTM3",2195.01688879923,-0.276269684810834,0.257922958793684,-1.07113258200417,0.284109819933296,0.433043958378681
"TSTD1",72.7500387799277,-0.961352174299397,0.897586575155812,-1.07104116851627,0.284150919111975,0.433047468941898
"RIPPLY2",224.819843297753,-0.308471426976662,0.288015306051752,-1.07102442299103,0.284158448276594,0.433047468941898
"CTSO",1911.91206959355,-0.34619982012979,0.323281635717551,-1.07089231765785,0.284217850539099,0.433068018301461
"ABHD16A",1811.496413203,-0.195586059403105,0.182638555139618,-1.07089140764166,0.284218259764598,0.433068018301461
"NELL1",108.246055775142,1.12022912242179,1.04621229355833,1.07074742795434,0.284283011063726,0.433131380885618
"ELF3",44.8453458014022,-0.796737628823845,0.744386616398601,-1.07032771851612,0.284471821958737,0.433383733974947
"CXCL12",1284.60474871566,-0.613362597593495,0.573226629443928,-1.07001762669069,0.284611374662967,0.433561008775266
"SPAG4",60.308339037483,-0.644947727935681,0.602816617525744,-1.06989042635033,0.284668632880208,0.433612902096168
"STUB1",3390.94541695091,-0.248395609379968,0.232203423599447,-1.0697327607385,0.284739615612062,0.433685690711455
"STAC2",2038.23964284779,-0.825495879607481,0.771944492868602,-1.06937206914953,0.284902047820031,0.43389774242777
"EPHB1",3723.49796284125,0.493568465846762,0.461771448720301,1.0688587768139,0.285133309594796,0.434214576540222
"CD70",24.7176955274666,-1.56451186121205,1.46410757600588,-1.06857712291885,0.285260261537924,0.434372524003341
"RBM44",54.1466910474318,-0.464961825394108,0.435147880604126,-1.06851451223568,0.285288487705796,0.434380125918035
"FGF12",3030.50448449015,0.500789045845641,0.468797607297625,1.06824147147941,0.28541160209977,0.434532191600757
"PCDHA4",854.431495565154,1.0153336594724,0.950583131957323,1.06811663844882,0.285467901421623,0.434571141262027
"XPO1",10757.2694595745,-0.220661590391411,0.206596177569537,-1.06808167018066,0.28548367335153,0.434571141262027
"P4HA2",1556.97117048155,-0.43696307456505,0.409235113769509,-1.06775557585989,0.285630781823954,0.434759675729109
"CLDN1",117.103171598895,0.652737404573291,0.611419684481041,1.06757669264005,0.285711501821872,0.434847137582361
"BHLHE41",7573.76242971796,-0.450176933072145,0.421903910225781,-1.06701294337669,0.285965991205135,0.435199037164933
"ART5",9.33131299220396,-0.862375923353883,0.808423310154802,-1.06673807214781,0.28609012993167,0.435352520690421
"CD81",29951.1974861165,-0.316436941810982,0.296676080174031,-1.06660753244872,0.286149097676814,0.435406814532898
"NPIPB13",194.656784596057,0.547720848992257,0.51354845848525,1.06654170593327,0.286178836122191,0.435416627615599
"ULK4P3",22.5469534028323,0.766610703387703,0.718959161936775,1.06627850923071,0.286297761362152,0.43556212437357
"FAM69C",2474.01572925943,0.5005611868325,0.469495678884361,1.06616782506275,0.286347783893869,0.435602780120405
"LPIN1",5515.13930379191,0.366476975645274,0.34382375129282,1.06588615320284,0.28647510912055,0.435747986914692
"HADHB",6708.17520378171,-0.255455826416619,0.239672539740506,-1.06585354623104,0.286489851045967,0.435747986914692
"ACBD6",2083.75946336455,0.254718652785418,0.238999852077667,1.06576908132413,0.286528040824966,0.435770621594694
"FSCN1",14116.7677365591,0.263323585372681,0.247136637818042,1.06549796783493,0.286650644715429,0.435921624662409
"PTPRU",2137.73058223835,0.442947117843195,0.41588239072865,1.06507783863396,0.286840706989226,0.436175181608017
"MELTF",497.95601480837,-0.407711776217186,0.382989503593527,-1.06455078374654,0.287079261677283,0.436502429759147
"HMGCS1",11780.2349239338,-0.393195885159941,0.369404522290431,-1.064404633495,0.287145435665869,0.436567542100437
"KIF23",568.341056411444,-0.643140133821037,0.604300059226795,-1.0642728293688,0.287205122836971,0.436622782286551
"NPHP3",1164.03184469032,-0.314851931937184,0.29585854539971,-1.06419752558377,0.287239227727474,0.436639125261635
"FIRRE",392.943252041727,0.733155291274366,0.689121903640348,1.06389782040218,0.287374990519428,0.43680998558953
"PKN1",7782.24454839711,-0.207252194056871,0.194841314119076,-1.06369737339284,0.287465814731535,0.436912517049084
"MTUS2",80.4761294495636,0.672197443233138,0.632015969044513,1.06357667552194,0.287520513285641,0.436931428431208
"RPL5P23",40.9950981332067,0.63212836994065,0.594347606360746,1.06356678007209,0.287524998073874,0.436931428431208
"RBFOX1",577.624618794099,0.719695192754821,0.676846938274357,1.06330567822277,0.287643350981001,0.4370757550342
"CYTH4",965.707877983805,-0.51662626816153,0.485916054628911,-1.06320065624519,0.287690964876323,0.437112578571941
"DTX2P1",35.8110271268704,-0.86508518855345,0.81386000073568,-1.06294103134626,0.287808694036212,0.43725591936462
"WDR60",1513.73511406956,0.247592375648693,0.23295717358131,1.06282357328771,0.287861967086195,0.437301319301496
"TUBA4A",1061.54743021852,-0.649119061201258,0.610828328509344,-1.06268656986711,0.287924113329453,0.437360190348347
"SCYL3",809.805513623673,0.220045096651534,0.2070879961585,1.06256809053827,0.287977864139161,0.437377547805045
"ITGA9-AS1",228.360246631462,0.252019362850542,0.23718293736656,1.06255266777918,0.28798486151815,0.437377547805045
"SPIN3",1279.87279963381,0.249978053104495,0.235271980427793,1.06250668970424,0.288005722669443,0.437377547805045
"PINLYP",313.013611357621,-0.379225658682124,0.357017192088295,-1.06220559425703,0.288142360749179,0.437549510767272
"SPINT1",128.894879466454,-0.489283994607047,0.46081988091414,-1.06176841510493,0.288340831853517,0.437782197044959
"TRMT2A",1794.28430640955,-0.231966960537262,0.218472996232817,-1.06176490704629,0.288342424818765,0.437782197044959
"TMEM79",613.7771419758,-0.342902852859786,0.323007243380395,-1.06159493289121,0.288419615050557,0.43786383459076
"STAT5B",5297.24908649745,-0.179651457235516,0.1692367266647,-1.06153942336317,0.28844482656703,0.437866553872783
"TMEM92",11.236019379577,0.698573147629507,0.658110841771172,1.06148250916128,0.288470677605819,0.437870243445513
