"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"APH1B",1447.87429920721,-0.4788602346426,0.194641613084054,-2.46021509509279,0.0138853768996626,0.0305988928001051
"CD37",1361.56089173241,-0.788123184934565,0.320370279241611,-2.46003838683236,0.0138922155951119,0.0306103550696774
"C6orf106",4328.93542076665,0.314273305530353,0.127775648012411,2.4595712126604,0.0139103097873188,0.0306466122771285
"TRIM39",902.114026829045,-0.279690346800997,0.113728009449899,-2.45929167452993,0.0139211465668218,0.0306668735964769
"USP11",9550.13460518507,0.347390026742047,0.14130876572734,2.45837563546729,0.0139567106546868,0.030741595475969
"GPR85",940.94174092136,-0.621824498754524,0.252974224969842,-2.45805476359757,0.013969187063536,0.0307654519189385
"NPLOC4",4288.28852141086,0.255988103482572,0.104147229768836,2.45794443165469,0.0139734793566834,0.0307712803359897
"GRIK1-AS1",16.9444386193483,-0.883278870163461,0.359440343540656,-2.45737265178068,0.0139957422216849,0.0308166760778024
"FGF11",1129.04789706733,0.921108673385582,0.374899490219433,2.45694832192609,0.0140122841946641,0.0308494660037024
"ARFIP1",1438.76004718834,-0.373100949689432,0.151858863104717,-2.45689281521984,0.0140144493306157,0.0308505998687379
"DGKZ",2848.82569417093,0.424248557553704,0.17270496098504,2.45649317271467,0.0140300468027424,0.0308779019337249
"ZKSCAN2",1294.33349074022,0.451762309971255,0.183905587172394,2.45649040313153,0.0140301549490262,0.0308779019337249
"DUS2",363.50087118179,-0.437653271326901,0.178170710171622,-2.45637047136049,0.0140348387334011,0.0308835686169249
"ACTG1",130564.705258466,-0.509179292851393,0.207291872026309,-2.45633988382705,0.0140360335118748,0.0308835686169249
"KIF2C",762.68529290316,1.14531481507537,0.46633049358408,2.45601527421638,0.0140487186081406,0.0309078422096724
"CNOT11",1311.03008009575,-0.325699677792097,0.132617755334716,-2.45592814453885,0.0140521251841551,0.0309116993108558
"TSPAN32",36.0295093096999,-0.900928393787294,0.366849288907674,-2.45585427320818,0.0140550139594492,0.0309144165865721
"BCO2",261.953854768678,0.830248044255746,0.338100668798353,2.45562378568057,0.0140640306585967,0.0309306101862281
"AC010729.1",47.3046121645627,-1.30446244586923,0.531307893645129,-2.45519116405319,0.0140809686525071,0.0309642189987384
"GTF2IP13",613.249484614527,0.687643856918228,0.280085966754599,2.45511713737774,0.0140838687466627,0.0309669540265325
"TXNDC11",1207.35163940129,-0.37253669728786,0.151747524732779,-2.45497709398477,0.0140893565760724,0.0309753775336606
"ACSL5",442.013747275235,-0.695611568878343,0.283369506477236,-2.45478625250112,0.0140968380498012,0.0309881815613267
"MAGEF1",3471.17467941039,-0.340862762042413,0.138871659194988,-2.45451637877972,0.0141074237735054,0.0310078056512411
"PRELID3A",376.380215182853,-0.438749630461926,0.178758333642791,-2.45442895735799,0.0141108543590604,0.0310117001407069
"MTMR11",1083.59362003893,0.920355117095872,0.374991941080515,2.45433305698231,0.0141146185219043,0.0310163267378376
"AGER",280.783572439074,-0.98964217534313,0.403281336442474,-2.45397464726042,0.0141286942220379,0.0310436087877802
"ATL1",1287.66543657474,-0.586494547257631,0.239017272189785,-2.45377474976763,0.0141365501062867,0.031057219833976
"FYN",16480.2094671978,-0.455166066438799,0.185526905172302,-2.45336958548453,0.0141524847105473,0.0310885740980369
"FABP5P7",118.696428744739,-1.27557810505749,0.51994303229992,-2.45330358484677,0.0141550819336925,0.0310906263900746
"TOPBP1",2364.23776442899,0.479133215763206,0.195325868925221,2.45299415996269,0.0141672638713411,0.0311137278678013
"RAPGEF2",4505.27399428352,0.37803919284585,0.15415366691507,2.45235290480717,0.0141925392928405,0.0311655760651805
"GPR27",1983.50080346695,-1.10135745109778,0.449360941271754,-2.45094165946151,0.014248304474085,0.0312843570695822
"FAM208A",4993.74960846633,0.35881241133722,0.146406962847003,2.45078788849806,0.0142543923779354,0.0312940488372335
"SLC6A20",21.2431821296121,-1.71910393624721,0.701501072993817,-2.45060770742735,0.0142615287968598,0.0313060399654914
"RPAP1",1744.21572757104,0.346481986235712,0.141399522454083,2.45037592929796,0.0142707134518704,0.0313197733385826
"PMF1",1293.01274121638,-0.603914043549117,0.246458782258279,-2.45036528224115,0.0142711354873441,0.0313197733385826
"CYP21A2",377.313993503053,-0.835750373692983,0.341130381737164,-2.44994412235295,0.0142878385516719,0.0313527499485983
"FAM83E",14.8335619267494,1.02488034325999,0.418336515100924,2.44989453768514,0.0142898061977722,0.0313533877096055
"SLC25A23",9037.96633150792,-0.548718396082623,0.223992748194811,-2.44971500419019,0.0142969325446097,0.031365342742786
"SCYL2",2599.30245882846,0.456203876099175,0.186245938278149,2.44947020223259,0.0143066546893491,0.0313807082623552
"CCNB2",608.099059418361,1.20177962019038,0.490631609684967,2.44945412498399,0.0143072933904748,0.0313807082623552
"OSBP",3757.67687725474,0.338749523013383,0.138300031690775,2.4493813838799,0.0143101834919055,0.0313833654621308
"AP2A1",5850.29355747983,0.346945583003082,0.14166220510379,2.44910477532726,0.0143211782230496,0.0314037940485733
"NFATC2IP",1864.94116281448,-0.3415815485568,0.139484541599007,-2.448884619335,0.0143299343834157,0.0314193096320324
"C1orf158",273.251038367651,2.25356873817975,0.920615930467261,2.44789239855533,0.0143694561411727,0.0315022692325709
"EGLN2",3661.48340847361,0.398516749425867,0.162840309717751,2.44728562673831,0.0143936721887792,0.0315516584876793
"NAB2",2045.71348175862,0.654359668117527,0.26739726593541,2.44714419883256,0.0143993216960018,0.0315567198931888
"LINC01311",69.7699801562542,0.803014547802651,0.328143653192902,2.44714331662112,0.0143993569431319,0.0315567198931888
"BCAM",1395.99029345256,0.690481520658358,0.28220273810554,2.4467569850443,0.0144147994233269,0.0315847613892097
"KLF11",709.988578314262,0.500501240371983,0.204558517996878,2.44673869009758,0.0144155310726426,0.0315847613892097
"DLGAP1",4306.13396164857,0.675785799872377,0.276212387794906,2.44661655209383,0.0144204164402913,0.0315917630381633
"DUSP4",1471.7858791236,1.83203201828908,0.748856467411762,2.44643946872896,0.0144275021469668,0.0316004814967184
"FTH1",99649.6094390931,-0.710212069662959,0.290305183928258,-2.44643261292389,0.0144277765327337,0.0316004814967184
"NTN4",1186.63692159247,-0.803846030982708,0.328604996968946,-2.44623800123974,0.0144355672789564,0.0316138416126705
"UBE2G2",5273.3896287661,-0.417617559945165,0.170727705341418,-2.44610304525573,0.0144409720506896,0.0316217518648314
"HEMK1",1390.53504960415,0.533984743622666,0.21830372584772,2.44606335301466,0.0144425620011658,0.0316217518648314
"FRAT1",428.523240837807,-0.725763814303943,0.296763085703795,-2.44560004012204,0.0144611323278597,0.0316587037472676
"CHCHD2",10295.7785129505,-0.604401688067352,0.247165117517959,-2.44533570973435,0.0144717365462941,0.0316769633240447
"SLCO1A2",2531.43908981314,-1.4074132994863,0.57555673410258,-2.44530767532547,0.0144728616128578,0.0316769633240447
"SAMD1",3848.60293798686,0.475663146600083,0.194567237734203,2.44472374763259,0.0144963131247305,0.0317245780381554
"KIF11",1039.80915871356,0.940532723985563,0.384769551067005,2.44440528461093,0.0145091172473454,0.031748882965399
"DPP9",2188.25468559566,0.388991339449007,0.159164860047418,2.44395238580374,0.0145273436696722,0.0317850459038257
"STK32B",1462.29005232878,0.868240646192137,0.355346443963923,2.44336382406654,0.0145510598630436,0.0318332102971523
"ZNF354B",598.807514866892,0.426065105112101,0.174433272912411,2.44256785416188,0.0145831879011415,0.0318997637767335
"NAGLU",1405.75965330617,-0.378903816755519,0.155136896569345,-2.44238363106711,0.0145906326748641,0.0319123149847051
"BNIP3",6218.29739481762,0.738204017662137,0.302304260349435,2.44192396365451,0.0146092232421695,0.0319492382425548
"CASKIN2",3801.47111657085,0.409569989841564,0.167740765487195,2.44168427783186,0.0146189252608056,0.0319667165702949
"GRIK3",13714.9969424048,0.694795001101555,0.284565540298626,2.44159921954158,0.0146223696211951,0.0319705089975281
"FTL",71197.9935196978,-0.751162351768441,0.307725344193915,-2.44101555475096,0.0146460239153116,0.0320184825912845
"VPS37C",1239.55866533288,0.341447399364701,0.139893107627496,2.44077356744336,0.0146558408684885,0.0320361979278922
"PDK2",2052.94955057636,-0.39593444109178,0.162230546804714,-2.4405665202398,0.0146642449739221,0.0320508211401038
"BMP1",2262.14514435493,0.42933876796494,0.175923373527637,2.44048735171334,0.0146674595696773,0.0320540998380697
"SLC35D1",1241.91319963585,0.508422946675549,0.208339271645728,2.44036058424981,0.0146726081885119,0.032061603867744
"SMCR5",13.9636587492763,1.32372590482236,0.542518239406442,2.43996571667457,0.014688655816267,0.0320929191470058
"TP53I3",776.213983950988,-0.644555111945429,0.264198046992741,-2.43966645205042,0.0147008283930344,0.032115761584035
"LRRC8A",11245.1971150439,0.59499783867112,0.243924185737372,2.43927364919747,0.0147168191274393,0.0321454689079782
"LINC01011",188.599295082249,-0.504866072805647,0.206976117828213,-2.43924795818559,0.0147178655248338,0.0321454689079782
"CPLX2",2222.89713062503,-1.34604626450683,0.551858763992169,-2.43911368693228,0.0147233354730023,0.0321536596195831
"TMEM44-AS1",190.523558049233,-0.679988396411388,0.278851219274815,-2.43853477915491,0.0147469395648961,0.032201446169738
"ZNF254",1419.14559933005,0.504721619977034,0.207005397902072,2.43820511490141,0.0147603960263123,0.0322240481469346
"TNFRSF14",834.710308661758,0.89714594013297,0.367954694035465,2.43819675268635,0.0147607375016232,0.0322240481469346
"SAP30BP",3829.54159694857,-0.365186730626284,0.149785367003593,-2.43806680139539,0.0147660450236518,0.0322318713090712
"GUF1",1991.66785942766,-0.3520339421187,0.144440997732604,-2.4372162173125,0.0148008264668149,0.0323040219032887
"FAM107B",4405.94344516728,-0.672014391443636,0.275752076657446,-2.43702386429694,0.0148087020238344,0.0323174381974563
"SNAI1",412.602674259606,1.09180321427135,0.448022787958696,2.4369367889653,0.0148122683847255,0.0323214483801152
"SARS2",657.731858690078,-0.561711509592687,0.230503428930825,-2.43689003759358,0.0148141835017935,0.032321854913004
"PARP16",474.169313140027,0.417548106309399,0.171378748548364,2.43640538775182,0.0148340494935386,0.032361422325694
"RALB",2311.96824750512,-0.441213166174922,0.181119971055729,-2.43602714600238,0.0148495700810205,0.0323915018358138
"MPG",1317.15995656077,-0.605540621793254,0.248597575486377,-2.43582673969577,0.0148577992534889,0.0324044088384371
"OGDH",6049.58651624904,0.360177450647008,0.147868319442178,2.43579863493243,0.0148589536249423,0.0324044088384371
"TM9SF4",4086.87693851228,0.302714051822217,0.124286284488883,2.43561912778312,0.0148663285431579,0.0324167108050946
"CFAP53",149.018250497551,0.894179953784725,0.367266880051292,2.4346871508257,0.0149046699913946,0.0324927641397428
"TIPRL",2216.20403227732,-0.402674038701259,0.16539063628538,-2.43468462148273,0.0149047741667737,0.0324927641397428
"R3HDM2",4116.83063140397,0.31399746745382,0.128970553204653,2.43464465067125,0.0149064205191792,0.0324927641397428
"SUMO2P17",22.790350703847,0.736861008401343,0.302680256450831,2.43445349571733,0.0149142961905631,0.0325061414757248
"GPC6",1068.25183856958,0.74116052679391,0.304545808392264,2.43365860363205,0.0149470854404456,0.0325738092312124
"SBDSP1",786.682612294972,-0.504792259817206,0.207436428004947,-2.43347932989459,0.0149544892420099,0.0325861457888831
"RAD23B",7461.87182762757,0.349323791622687,0.143556942692519,2.43334655273966,0.0149599748699787,0.0325943002178211
"ZNF2",401.542581355199,0.31699328818691,0.130288938721352,2.43300230470725,0.0149742055783841,0.032618871376802
"MRTO4",1773.30157382581,-0.459213594125926,0.188744597796179,-2.43298933843828,0.0149747418178804,0.032618871376802
"PPP1R3F",1373.87137347369,0.443503174951085,0.182296778931465,2.4328634743339,0.0149799479958391,0.0326264104997913
"DPEP3",15.1342978779103,-1.32688567241054,0.545482928602949,-2.43249715588509,0.0149951092779853,0.0326556276134203
"ARHGEF37",1808.23429095393,-0.728888459641015,0.299655640224003,-2.43242029115869,0.0149982922902598,0.0326561480428725
"PHLDB3",290.437988976178,0.470018822266858,0.193231978487384,2.43240702675693,0.0149988416369355,0.0326561480428725
"FAM122B",1861.99495536363,-0.413629919515512,0.17006787091203,-2.43214616198416,0.0150096489831355,0.0326758730075339
"GPD1",3166.23128223191,-1.50822995582114,0.620236112969302,-2.43170290198145,0.0150280284982314,0.0327120760045329
"TOX",2024.5003375372,-0.640185868251993,0.2633561145616,-2.43087527820528,0.0150623984999967,0.0327830736153595
"ONECUT2",47.6802019959378,1.64077983465618,0.675004704825146,2.43076799750783,0.0150668587752157,0.0327889642255188
"PRKCQ-AS1",342.23395802521,-0.54518025178361,0.224324467092536,-2.43032005759193,0.0150854947839117,0.0328256995437632
"FLJ12825",19.5679993615204,-0.989956840824969,0.407386454112697,-2.43001904170116,0.0150980295955228,0.0328491517884201
"LINC01445",23.8056781373016,-1.598003088392,0.657722384750626,-2.42960118956249,0.0151154448709415,0.032883215884003
"DUSP15",467.253726489199,-0.663876209492218,0.273262186711637,-2.42944776765905,0.0151218436405374,0.0328933087496786
"RPSAP52",24.0289371431251,1.68280987578567,0.692693421310423,2.42937181733612,0.0151250121844841,0.0328963736390316
"MOSPD1",442.691955689752,-0.415049308875462,0.170849852349471,-2.42932202262888,0.0151270898691182,0.0328970655104145
"SLC2A5",2353.46012865207,-0.877767069498479,0.361351285979738,-2.42912396760558,0.0151353562051118,0.0329102453824183
"PKIB",657.81132285525,-1.37594756929515,0.566445115942426,-2.42909247616323,0.015136670947979,0.0329102453824183
"CYP2T1P",37.4448047656731,-0.759611177173493,0.312790063959319,-2.42850162041044,0.0151613573627297,0.0329593659340563
"RRAS",615.233588747569,-0.792112453936775,0.326177926665193,-2.42846737679415,0.0151627891740917,0.0329593659340563
"DSTYK",3655.07834067768,0.384252261079822,0.158239464690756,2.42829601219114,0.0151699561464073,0.0329711113826123
"CEP85",923.888781647266,0.489519549325147,0.201669071529105,2.42734072018822,0.0152099639641993,0.0330540870842923
"KIAA1683",322.630915516236,0.856216139948256,0.352744251032814,2.42730005504358,0.0152116690882141,0.0330540870842923
"DNAH8",9.64290124542912,0.996210463625037,0.410525968910823,2.42666856439827,0.0152381696368769,0.0331078233040151
"GADD45GIP1",3139.86290004837,-0.766148054798048,0.315778475224155,-2.42622000835934,0.0152570180056332,0.0331449231505134
"ARL5A",2950.72442331649,-0.411103278464448,0.169466186433943,-2.42587201090227,0.0152716550298508,0.0331728665549078
"MPST",2775.9224180648,-0.495297760235511,0.204206960034976,-2.4254695341955,0.0152885989072933,0.033205813797718
"NBPF25P",190.240076694534,-0.717662401998206,0.295963793880724,-2.42483174238343,0.0153154832170931,0.0332603408324745
"LINC01970",11.5917381858999,0.950418374767949,0.391994697203478,2.42456946879208,0.0153265506890153,0.033280510067576
"GLIDR",413.445135447694,-0.6240803430499,0.257404409118226,-2.42451302674951,0.0153289333616976,0.0332818183869815
"LINC00504",20.2372132681248,0.781750879580248,0.32250121410162,2.42402460951331,0.0153495652752236,0.0333227441228032
"DPM1",744.467118993507,-0.400424153983763,0.165204219426102,-2.4238131167278,0.0153585068186389,0.0333382843935067
"CENPP",439.528544487702,0.522465761231758,0.215637488446437,2.4228892897792,0.0153976183781321,0.0334193026697884
"KLHL28",1655.08348849755,0.62187782975052,0.256804458768984,2.42160059343031,0.0154523236514818,0.0335341431210799
"KISS1R",9.94221432434343,1.27507916382416,0.526604463790051,2.42132236146885,0.0154641570507431,0.0335559285307212
"ZNF706",3806.76293588301,-0.525510503295485,0.217044918630747,-2.42120620289444,0.0154690997152828,0.0335591316123361
"ESF1",1587.32162085569,-0.49169978482135,0.203083511997039,-2.42117038446981,0.0154706241058262,0.0335591316123361
"ZNF321P",66.4387521571119,0.556724040305492,0.229940929704705,2.42116112612247,0.015471018151836,0.0335591316123361
"BTN2A2",792.328696485578,0.524238974684643,0.216534567600469,2.42104057792714,0.0154761496292708,0.0335609017847159
"SCIN",2055.15344053184,-1.08409519376452,0.447784139133516,-2.42102186973905,0.0154769461308617,0.0335609017847159
"STX10",1693.98098468421,-0.422064731585889,0.174333762150437,-2.42101544978809,0.0154772194687538,0.0335609017847159
"NPAS3",5224.73877188589,0.507992897377474,0.209871351440438,2.42049662276865,0.0154993232643454,0.0336049342166534
"C5orf30",934.743811453129,-0.466447180102642,0.192751740213855,-2.41993758180926,0.0155231713999509,0.0336527379978527
"SLC26A11",1418.12159079296,0.402186641174012,0.166211108554583,2.41973382327774,0.0155318715638618,0.0336676951603433
"EPHX4",97.8485240874058,-0.708612933330394,0.292859766056257,-2.41963224540127,0.015536210379499,0.0336731960648172
"CDC25A",355.26519065726,0.859480602674591,0.35528089175934,2.41915797502778,0.0155564825677635,0.0337132256968709
