"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ST20-AS1",183.812207667102,-0.512195147125254,0.330338291105183,-1.55051703334678,0.121017468411711,0.290703146527733
"RPL35",14808.3716833634,0.409934873705943,0.264411910607749,1.5503646290506,0.121054023196786,0.290753599394541
"ENPP5",907.196566059989,1.10390237284052,0.712175640352746,1.55004230739168,0.121131361801468,0.29090198333208
"C4orf32",306.990147314785,1.05477425733468,0.680572913015574,1.54983284988679,0.121181640237559,0.290985351384715
"SYT5",397.305917973603,-1.42685586499658,0.92072637040089,-1.54970674335668,0.121211918876056,0.291020680018845
"PTCD3",3302.35697809503,-0.332326548361723,0.214522278064876,-1.54914702267529,0.121346381289873,0.291306104853039
"TTC17",2781.32172079415,-0.425998520061584,0.275024717547454,-1.54894630511921,0.121394628335357,0.291384512948752
"CYP2U1",2265.51219551405,0.492195936389294,0.317826620781362,1.54863030409238,0.12147061679713,0.291529480313113
"IL7",23.2883204692644,-1.15544216062366,0.746156686425547,-1.54852483619598,0.121495986838637,0.291535837192068
"RANBP2",8682.15591901423,0.321975353840689,0.207928644854742,1.54848964684793,0.121504452471148,0.291535837192068
"TUBA8",258.641397298729,-0.753829184846292,0.487001488871386,-1.54789913803605,0.12164658220903,0.291839407286028
"SFRP5",34.1896881910943,-2.25365951776322,1.45608864260877,-1.54774884702452,0.121682776542919,0.291888784994408
"EPHA5-AS1",24.4948625191358,1.86310801187188,1.20382299490926,1.54765943145347,0.121704314340881,0.29190299691047
"IGKC",583.124151249176,2.38364338623057,1.54036584594918,1.54745276422418,0.121754106305779,0.291984962992926
"AC109826.1",32.9080519664563,-1.17696989795031,0.760686628771645,-1.54724672872307,0.121803761922993,0.292066581109693
"ADAMTSL5",18.3207794788034,1.4526753422175,0.938957461940856,1.54711517944037,0.121835474258908,0.292105158597658
"A2ML1",161.423090695442,1.21718795011137,0.786808014761632,1.54699485424043,0.121864486478676,0.292137253392143
"GSTT2B",858.138109386777,-1.03645681465197,0.670065183495532,-1.54679998331667,0.121911484253075,0.292191156771408
"TNFRSF13C",405.067909605161,1.1474200019343,0.741815850370959,1.54677202079263,0.121918229245494,0.292191156771408
"TPM3",8941.20906777768,0.409941791720328,0.265046303382222,1.54667990645073,0.121940450710118,0.292206955457108
"NALCN",2652.26116832863,0.671157806381843,0.433988429280894,1.54648778884251,0.121986806934688,0.292258501484875
"CCDC13-AS1",126.931021772373,-1.10274681599677,0.713082346457154,-1.54645087131326,0.121995716375132,0.292258501484875
"HERC2P4",171.888666815464,-1.78053431754401,1.1514431496052,-1.54635017643252,0.122020020019655,0.292258501484875
"INTS3",6080.53703331194,-0.463406753643162,0.299681346526912,-1.54633165865579,0.122024489869006,0.292258501484875
"TMEM268",1311.57591401108,-0.425294692620556,0.27507518825002,-1.54610343203328,0.122079590071728,0.292353018570645
"IMPDH1",1380.4246048082,-0.443430579300469,0.286834432722558,-1.54594612331421,0.122117580057029,0.292406541591473
"PIK3CG",424.985337018138,1.10058486851835,0.711976709212779,1.54581583116005,0.122149052549805,0.292444446980555
"APOC1P1",19.8840051817552,-1.48216209396898,0.959078537062874,-1.54540221336619,0.122249005280038,0.29264627435539
"C1QL4",1154.06032037238,1.39697177027962,0.904084519885673,1.54517828759669,0.122303144684378,0.292738393678035
"ACTG1P1",43.7862323483927,0.702000563092159,0.454350257679621,1.54506474075154,0.122330604505487,0.292766638739707
"HMBS",734.790115638185,-0.518447073376743,0.335617116799029,-1.54475754491149,0.122404919957119,0.292906999042404
"PARP15",80.1377089714557,-1.24606776061912,0.806705501924311,-1.54463773662973,0.122433913004643,0.292938883738777
"POLR2F",2371.45418850513,-0.480397891750573,0.31108265161488,-1.5442773464118,0.122521158112507,0.293110117987388
"LYPLA1",1536.4949341547,-0.54128337434713,0.350539263522196,-1.5441447811248,0.122553262413221,0.293149410705933
"EXOSC4",841.526598968043,-0.430153307525808,0.278627482393042,-1.54382943072004,0.122629659531613,0.293294628962907
"FAM161A",632.598038763424,-0.578615753445962,0.374819267453102,-1.54371934339891,0.122656338161025,0.293320913054301
"SYCP3",32.5620814281028,-1.15866566359803,0.750692044813128,-1.54346335705005,0.122718391581907,0.293431775037133
"CDK16",4915.72730894728,0.359032457368069,0.232650639681928,1.5432257476658,0.122776012204207,0.293512610001493
"CCNYL2",53.1248391357418,-1.4556899195562,0.943296480137043,-1.54319447830943,0.122783596642152,0.293512610001493
"CRISPLD2",397.214606920678,0.940304039726054,0.609387988130693,1.54303015162877,0.122823460386281,0.293563385517693
"ENOX2",622.918081228803,0.488347352587455,0.316496747604097,1.54297747539044,0.122836241169497,0.293563385517693
"MT3",9345.17644644637,1.32649557466153,0.85980278379357,1.54279050924777,0.122881612965915,0.293634283743704
"APOE",101251.722856828,0.863736749653952,0.559924633361912,1.54259466040614,0.122929154398196,0.293677897940667
"MANSC1",886.391133175473,0.561428174998127,0.363952616544702,1.54258590123138,0.122931280984363,0.293677897940667
"C2CD4B",125.898375917911,1.77445750643603,1.15040946812315,1.542457321158,0.12296250145648,0.29369092030252
"ABHD14B",1025.53590541426,0.539998548509905,0.350125963377293,1.54229792986819,0.123001211783024,0.29369092030252
"CCDC144B",1202.35247725962,-1.34007152858114,0.868885222427217,-1.54228831840145,0.12300354636172,0.29369092030252
"DNM1P41",62.2251327599577,-0.936613874533575,0.60730884847798,-1.54223650269692,0.123016132741451,0.29369092030252
"SOAT1",2116.34949458878,0.517430044558009,0.335520935317146,1.54216917662356,0.123032488195618,0.29369092030252
"TOGARAM1",1676.33043131868,0.365894158171746,0.237261097801569,1.54215824491277,0.123035143985197,0.29369092030252
"KLHL13",1242.32452297893,0.61176141819745,0.396703955882671,1.5421107078105,0.123046693342407,0.29369092030252
"GLTPP1",12.6184312549214,-0.995436144982096,0.645546816387879,-1.54200457613904,0.123072481574547,0.293714975174588
"CASP2",1625.49423229809,-0.447038509303855,0.289923626008158,-1.54191817844909,0.123093477893657,0.293727589368197
"LINC01963",2024.10992888023,0.648118585636255,0.420368539464538,1.54178661053423,0.123125456829344,0.293766403889921
"CREG2",414.231598002693,-1.44516824794223,0.937393074600621,-1.54168863318939,0.123149275445764,0.293785741193569
"ZXDC",2691.7605509016,-0.353560794481056,0.229345068676541,-1.5416106242062,0.123168242260288,0.293793500548398
"ADSL",1962.09865450253,-0.399369787117199,0.259123640982308,-1.54123253904288,0.123260200805449,0.293975343061447
"ARL9",72.73137230381,-1.24374805472945,0.807055037083719,-1.54109447011658,0.123293795535164,0.294017959352733
"DAXX",2666.02318162317,-0.34946208848946,0.22680927509159,-1.54077512195364,0.123371526256085,0.294094589675209
"PLEKHH3",1411.28000687354,-0.515605853612433,0.334645676206601,-1.54075157777957,0.123377258523726,0.294094589675209
"FZD1",1169.07653392073,0.527069421989143,0.342089798807669,1.54073411082765,0.123381511312821,0.294094589675209
"YWHAZ",24765.8736957336,0.530804938115542,0.34452104354638,1.54070396586409,0.123388851166685,0.294094589675209
"PDGFRB",3558.55578964846,0.900629105560597,0.584602404410044,1.54058399138723,0.12341806656007,0.29411728613769
"ATXN7",1777.17948604424,0.355134424765649,0.230526584553418,1.54053566296323,0.12342983670498,0.29411728613769
"LCLAT1",1037.69846342279,0.55836540557717,0.362464141697325,1.54047074274021,0.123445649078483,0.294117478676095
"MYT1",3513.25052446467,-1.07723539057899,0.699363623750531,-1.54030800858932,0.123485292571645,0.294165840207786
"SLC26A4",20.0506796639347,-1.04754805443526,0.680111956837774,-1.54025825292927,0.123497415478761,0.294165840207786
"TMEM74B",234.619338813301,-0.891712478558751,0.578970767454174,-1.54016839654919,0.123519311232477,0.294180515006673
"ZNF713",845.782826684018,-0.731293880066521,0.475129730609226,-1.53914569633189,0.123768731295968,0.294737001695252
"OGFOD1",1481.96565023526,0.478872320845797,0.311209210321541,1.53874726378126,0.123866008896073,0.294931087916578
"USP32P2",431.259479611877,-1.43910631589823,0.93545577140564,-1.53840123700963,0.123950539989726,0.295094778511132
"LINC01563",212.915171396022,-0.751864423155022,0.488794854229525,-1.53820036493667,0.123999631800047,0.295174066225322
"XKR8",438.242318162628,0.83314407137966,0.541702743200158,1.53800969597788,0.124046244070986,0.29524743210072
"ARHGEF34P",254.105069656945,1.35770774564855,0.882929744659863,1.53773021450488,0.124114592778718,0.295372508476441
"BCAS3",1600.97002448002,0.358317176253631,0.233106536314443,1.53713912067351,0.124259244764653,0.295679119271982
"MRPL51",2737.61983987983,0.423104255089955,0.275285578113062,1.53696484207459,0.124301919173423,0.295743023780392
"RASD1",4870.64757999743,-1.33010047644353,0.865552961690796,-1.53670605417983,0.124365307887926,0.29585618988073
"SART3",2952.10062889496,-0.315213700586919,0.205154008097424,-1.53647351816412,0.124422287851184,0.29595408316358
"HTT",6795.29792520467,0.219925905173863,0.143150236685204,1.53632931573486,0.124457633032259,0.295987837746981
"CACNB3",996.491400635042,0.526736471470751,0.342863449907326,1.53628644760217,0.124468141868141,0.295987837746981
"RPS6KA5",1407.92183779282,0.679549316868789,0.442398284141598,1.53605775887523,0.124524215074468,0.296067499051262
"ATP8B2",2304.56548524185,-0.566480042868759,0.368797149984145,-1.53602066310196,0.124533312609067,0.296067499051262
"HMMR",195.859882603863,-1.26295823426965,0.822346855115559,-1.53579748790086,0.1245880560425,0.29615998674769
"SMOX",4496.44729081095,0.68232260713451,0.444580333228259,1.53475661458058,0.124843623467047,0.296679721151971
"HNRNPU",36800.989845868,-0.398328258052767,0.259538947420772,-1.53475330778384,0.124844436041463,0.296679721151971
"INPPL1",9514.57668484356,-0.385644341029891,0.251282696037538,-1.53470313360647,0.124856765776051,0.296679721151971
"MIPEP",377.694325346589,0.558741385110848,0.364084253843391,1.53464858535516,0.124870171466884,0.296679721151971
"BEND7",1269.19134561951,-0.547576487465402,0.35685630247944,-1.53444533180677,0.124920132615322,0.296719243732129
"ROBO1",8846.03465576542,0.653865069977582,0.42613015679188,1.53442571373076,0.12492495570072,0.296719243732129
"CPEB2",2233.57548736753,0.543373637063912,0.354137847898969,1.53435629737867,0.124942022810887,0.296719243732129
"WDYHV1",543.893449419141,0.403405512264296,0.262920908269689,1.5343226787065,0.124950289147574,0.296719243732129
"MLST8",2346.30063407399,0.42091192984245,0.274355693217301,1.53418332569126,0.124984558550143,0.296762929470851
"AGPAT1",5769.80066088255,0.329838398457317,0.215043424997936,1.53382228943053,0.125073377919218,0.29690842561277
"CARD8-AS1",119.942207560741,-0.646414097380267,0.421444731941484,-1.53380514309055,0.125077597353775,0.29690842561277
"CBX3",7461.70902777105,-0.491936160230361,0.320752219930194,-1.53369526277144,0.125104639742048,0.29693170617817
"LINC00237",301.671514513823,-0.788190961320518,0.513936058281331,-1.5336362347416,0.125119168874177,0.29693170617817
"ZNF367",482.368351630115,-0.976897053790134,0.637043694952329,-1.53348516205507,0.125156359827056,0.296982269745734
"ECD",1215.98133715679,0.387105571709264,0.252541083822114,1.53284196713884,0.125314797490709,0.297320489071865
"ORC2",832.777828794863,-0.433313634381154,0.282705169207094,-1.53274040087938,0.125339830507597,0.297342148353005
"TMEM170A",2198.45132015375,0.481873389194943,0.314438813351691,1.53248698549177,0.125402306744527,0.297452616962151
"EIF1AXP1",173.722020823858,-0.526804747325344,0.343781589922715,-1.53238207852775,0.125428177281459,0.297457755298484
"LSM2",1400.75851353036,-0.304847778051343,0.198946818013796,-1.53230788556872,0.125446476115232,0.297457755298484
"SP4",1487.15228899561,0.540695285862514,0.352868692305797,1.53228466467052,0.125452203708202,0.297457755298484
"ZCCHC17",2373.93388236638,0.371355988644345,0.242398950712087,1.53200328447556,0.125521624251333,0.297572436909948
"ATP2A2",20368.1348949118,0.477783684773721,0.311877469274561,1.53195960543435,0.125532403182967,0.297572436909948
"STXBP5",1156.25473970694,-0.480767733469118,0.313899004189586,-1.53160005942149,0.125621157856574,0.297745076988654
"POT1-AS1",122.067909359198,0.784885087492354,0.512584425995459,1.53123085229926,0.125712348272151,0.297923445721402
"FAM111B",282.484588157722,-1.34785334128531,0.880301482985664,-1.53112696881287,0.125738015735387,0.297946507248262
"LINC01158",440.673115455244,-0.80766121078971,0.527520356201963,-1.5310522168371,0.125756487930242,0.29795251531413
"FAM180A",117.511372114467,-2.03312364294033,1.32824211946146,-1.53068752537727,0.12584663830027,0.298128326110219
"FHOD1",772.612219286245,-0.647494926994876,0.423043329637341,-1.53056408559839,0.125877163555665,0.298162859475069
"DRAIC",64.2355002610942,0.837330493928771,0.547214413257278,1.53016893130534,0.125974919512348,0.29829919715516
"ACTG1",130564.705258466,0.421366686013698,0.275378854432819,1.53013450100067,0.125983439915317,0.29829919715516
"EML2",1468.77029187712,0.751522972711451,0.491150220721624,1.53012854520817,0.125984913829665,0.29829919715516
"C22orf39",2471.92345084558,0.415837791332333,0.271776726783048,1.530071379748,0.125999061579269,0.29829919715516
"AAMP",4487.08581270645,-0.338661977587035,0.221346393995133,-1.53000901200351,0.126014498241947,0.29829919715516
"SP7",13.2087629215177,-1.14540867935433,0.749138076404085,-1.52896871141882,0.126272200683708,0.298871384223649
"CHD1L",2272.83372149211,0.490943121960821,0.321124858631699,1.52882316259386,0.126308288627858,0.298918957491953
"MYO1C",1517.15621231066,0.538481966226036,0.352268988750121,1.52861019114005,0.126361108075416,0.299006110185797
"NEXN-AS1",19.6386387898812,0.963778184076515,0.630537814810624,1.52850179868431,0.126387997294355,0.299031890333492
"MARCH4",170.934648211813,-1.42418998476184,0.93186802994541,-1.52831724986345,0.126433789085962,0.299102381469208
"DEF8",3056.45357685186,-0.559858439838452,0.366406374710043,-1.52797134133242,0.126519653591675,0.299267642149539
"PARD6A",388.139371946663,0.644799820340077,0.422140666664429,1.52745250874549,0.126648527962716,0.299524841594345
"ANKRD42",695.940803047336,0.584495668429423,0.382672451815668,1.5274046136746,0.126660429912542,0.299524841594345
"EIF2B3",812.436893773976,-0.4168262213236,0.273019362332936,-1.52672769345677,0.12682873807062,0.2998849231021
"PCCB",2006.83225794982,0.486464867620019,0.318715881596786,1.52632766582826,0.126928281984652,0.30008234193033
"RANBP10",1348.56161836035,-0.405187808312902,0.265517822893295,-1.52602866315207,0.127002726291091,0.300220378143665
"LINGO1",5754.55840737605,-0.69975828093771,0.458702216112298,-1.52551755007523,0.127130059548861,0.300483387272503
"DZIP3",1842.54689914652,0.338165833396592,0.221730808713228,1.52511883828446,0.127229459307589,0.300680314905155
"MTHFR",2567.10270101522,-0.356518745662936,0.233787614148604,-1.52496849313976,0.127266956391704,0.300730917176352
"MIOS",1811.16925119553,-0.380839961780601,0.24981783105818,-1.52447069197357,0.127391172701002,0.300965388099863
"NIPAL3",4990.33474522602,0.780189280956364,0.511786850295619,1.52444182672085,0.127398378338806,0.300965388099863
"GAPDHP62",23.7452090312859,-1.52640469600594,1.00137208193337,-1.52431321338506,0.127430487961019,0.300973335275977
"PRAME",2670.0593367222,-2.74855996084228,1.803162800432,-1.52429939225886,0.127433938919803,0.300973335275977
"HNRNPD",7668.87998812899,-0.445820013771293,0.292497562871861,-1.52418368684528,0.127462831936685,0.301003550067988
"AC016712.1",10.4106716943641,-1.19703561755159,0.785451015893369,-1.5240105281296,0.127506081245758,0.301067655338556
"RNASE1",3384.26548669332,1.16025398771987,0.761649337850481,1.52334405094387,0.127672651695177,0.30142289381147
"THAP7-AS1",176.630100398878,-0.81656333957956,0.536077147482387,-1.52321982650154,0.127703717405971,0.301458169270458
"SLC20A1",2319.85816136315,-0.646368707025472,0.424369371510488,-1.52312761103565,0.127726782200723,0.30147455119615
"NUDT11",1380.33148185353,-0.550959822076294,0.361769450357956,-1.52295839665605,0.127769114276129,0.301536399962952
"NHLH2",144.79159416807,-1.849601157308,1.2145517479606,-1.52286731332258,0.127791904956705,0.301552121048916
"TRIM9",9940.56390408731,0.681116708460579,0.447281979244783,1.52279040977823,0.127811150061708,0.301558247500556
