"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PIPSL",188.594720291948,-0.492353801348349,0.393295321771495,-1.25186793255173,0.210617991383487,0.428571393873061
"TIMM23B",495.01520634442,-0.458508573600921,0.366285347079588,-1.25177973199483,0.21065013746208,0.428590158884651
"MBLAC1",167.588588489112,-0.528298098632579,0.422097443584708,-1.25160222280891,0.210714844233574,0.428675160804233
"FAM196B",249.541322099565,1.20810224492342,0.965450986674888,1.2513346214335,0.210812419155342,0.428827003430343
"SETD9",155.713340512728,0.616073701929392,0.492416596826824,1.25112294325461,0.210889626069353,0.428937385660642
"PARP9",2777.72216129984,-0.722882808987589,0.577852192589968,-1.25098220316096,0.210940970540432,0.428991358478976
"SCRN1",19382.8074054514,0.453295970344356,0.36238052472715,1.25088391735637,0.210976832298562,0.428991358478976
"CISD1",987.151067370483,0.358192901318441,0.286356955434189,1.25086153669755,0.210984998995196,0.428991358478976
"NPHP3",1164.03184469032,-0.514706357588624,0.411503726827387,-1.25079391517766,0.211009675459358,0.428994877380183
"CMPK1",5316.85571132544,0.391848861076338,0.313320271834466,1.25063360497581,0.211068184243133,0.429067171100318
"PCBD1",1385.48431051864,0.394021767446405,0.315127019603225,1.25035856316769,0.211168594216296,0.429196765698191
"PRMT2",6948.32405484414,-0.404212549373359,0.323299847662859,-1.2502713882961,0.21120042650039,0.429196765698191
"NCF2",713.66430972422,0.791614347449363,0.633154537946545,1.2502703526642,0.211200804686743,0.429196765698191
"CD93",2614.741639348,1.13875500117031,0.910975083724066,1.25003967892852,0.21128505305316,0.429223476733226
"R3HDM4",2117.18189249822,-0.405606714747554,0.324481557763885,-1.2500146928002,0.21129418012996,0.429223476733226
"SNX11",1105.57348305165,-0.268404624665728,0.214724703447366,-1.24999415696723,0.211301681790688,0.429223476733226
"NOB1",1400.22112838485,0.371864457563145,0.297497717845071,1.24997415192544,0.211308989740607,0.429223476733226
"FOXD3",96.9790223404353,-2.32806499060793,1.86263201540293,-1.24987918781387,0.21134368313671,0.429223476733226
"PFDN6",1253.88354802851,-0.427954552627946,0.34241041677747,-1.2498292448447,0.21136193053671,0.429223476733226
"RAB1B",6931.09897207701,0.278097596294084,0.222515642908252,1.24978897060621,0.211376646153046,0.429223476733226
"HSPA8P8",22.3430522254393,1.20001605729815,0.960279069228115,1.24965345570089,0.211426166752277,0.429223476733226
"SEC13",3307.82424432411,-0.407546869508868,0.326131396260467,-1.24964009654372,0.211431048982826,0.429223476733226
"PPARD",4039.01050185663,-0.272788447312416,0.218299574896601,-1.24960594834701,0.21144352913527,0.429223476733226
"CRCP",2217.75450765313,-0.361804746648152,0.289688593791082,-1.24894370852958,0.211685663454769,0.42966834914237
"PSIP1",7678.18487719374,0.370650714661801,0.296792117414447,1.24885633045374,0.211717626404814,0.429686576559313
"ZNF718",444.337560132095,0.637038062225342,0.51017947804065,1.24865481589321,0.211791353844583,0.429789552966278
"GTF2E1",632.648648202045,0.382597976955399,0.306426322943045,1.24858064829669,0.211818493959189,0.429797977323746
"ZNF250",1095.99098748682,-0.323806725122798,0.259428840412053,-1.24815238201155,0.211975258405574,0.430032115029601
"EPB41L4A-AS2",78.056729023475,-0.567360898932725,0.454565206761956,-1.24813973989399,0.211979887254643,0.430032115029601
"P4HA1",3216.81039997395,0.532927320295531,0.427040104019946,1.24795614107156,0.212047119292089,0.430121833816306
"SERPING1",3427.97646470222,-0.824358878021163,0.660675245125177,-1.24775202961475,0.212121880933698,0.430226804722979
"SHROOM1",1276.14747636243,-0.656433195642344,0.526187976713481,-1.24752602623565,0.212204683332126,0.430320861612486
"GRM4",117.492460798496,-1.2212713781432,0.97897519951875,-1.24749981280789,0.212214288835426,0.430320861612486
"DCTN1-AS1",24.3370016857984,-1.30710793923837,1.04803423184802,-1.24719966153541,0.212324296996563,0.430497240716598
"DHRS4-AS1",1203.76381602159,0.615530820528364,0.493564087300168,1.24711427830044,0.212355598250649,0.430514017013026
"LINC01778",32.6603708655398,0.767393582343183,0.615425644388781,1.24693143573068,0.212422639034822,0.430523434087101
"ETV5",3558.95986613263,0.817393297679984,0.65553740327757,1.24690565876663,0.212432091607472,0.430523434087101
"SERPINB9",1305.62182250409,-0.848481349982863,0.680514509648224,-1.24682330494535,0.212462293300639,0.430523434087101
"C14orf166",3268.67897214267,-0.340113432614311,0.272793212161173,-1.24678114209588,0.212477756921809,0.430523434087101
"YWHAZ",24765.8736957336,0.321548240299948,0.257913709941969,1.24672798655138,0.212497253375615,0.430523434087101
"ARHGEF9",4453.775165839,0.346350679552064,0.277808438051373,1.24672483665891,0.212498408737472,0.430523434087101
"AK2",3996.70242811446,-0.330138273867467,0.264840646518203,-1.24655440245943,0.212560929754517,0.430603439450694
"KCNMA1",5255.33534953058,0.739507412165077,0.593278563303965,1.24647586800838,0.212589743312844,0.430615150701727
"M6PR",4051.99125528846,-0.368529541124465,0.295677222706253,-1.24639137824488,0.212620744969519,0.430631291078987
"EHMT2",5110.79071242056,0.293636223662469,0.235630740726569,1.24617111823797,0.212701579875076,0.430748346766078
"SNHG12",800.284082581198,-0.602155015822171,0.48325340008537,-1.24604403345283,0.21274822978823,0.430796155542159
"TRIB3",1419.97660892278,-0.785764605061949,0.630760984984781,-1.24574065892948,0.212859621494334,0.430975036111984
"FGF22",34.3524472284085,-1.11616432019499,0.89605890335161,-1.24563721873651,0.212897611829186,0.431005278912665
"TTC1",1970.72574397598,0.324014404469269,0.260166239923285,1.24541295044588,0.212979995342976,0.431125378186691
"SH3GL2",2679.0929268845,0.617381592066355,0.495824011537883,1.24516275472711,0.213071930288914,0.431264783878048
"CD4",2773.27703420268,-0.821704790907014,0.660091097667133,-1.2448354383373,0.213192246639722,0.431461598092253
"TPMT",1092.90373449366,-0.30965731648169,0.248786133365429,-1.24467273273165,0.213252072902936,0.431535962224623
"LINC01346",21.5456396632317,2.20315498034908,1.77050092541122,1.24436816085672,0.213364095451782,0.431715923005034
"EID3",187.656466949489,0.785675864646095,0.631471421815098,1.24419860900079,0.213426475587805,0.431795410409003
"PYY2",23.6591806679967,-1.00823710222248,0.810457603764485,-1.24403435483772,0.213486919190332,0.431870963122965
"TLE4",3621.59386839321,0.492461456094276,0.39590778115658,1.2438792050402,0.213544023837428,0.431938777802833
"GJC3",21.6225457644982,-1.35127026770582,1.08638928413479,-1.24381774327052,0.213566648588435,0.431938777802833
"UBE2E1",4912.67292376302,-0.339819233319702,0.273271926255872,-1.2435204668683,0.213676103706129,0.43211340561274
"RNF165",1912.37436812184,0.547087008881994,0.439996473667956,1.24338953065077,0.213724326354615,0.432128336815895
"MACROD2",755.938096188155,0.655226915329911,0.527011731922672,1.24328715214646,0.213762036919987,0.432128336815895
"PDLIM4",361.056060121198,-1.70060039431418,1.36792819612675,-1.24319419625195,0.213796280876212,0.432128336815895
"CBLN1",489.6266409556,-1.38428622514312,1.1135647642974,-1.24311245248186,0.213826397676154,0.432128336815895
"PFKP",5926.8323850099,-0.561918698998824,0.452026313947853,-1.24311059259185,0.213827082949737,0.432128336815895
"C2orf88",3533.43594852497,0.91469721457864,0.735819222879917,1.24310046018996,0.213830816245288,0.432128336815895
"SARNP",1348.59727043644,-0.349036111157335,0.280799196969668,-1.24300964861747,0.213864277976741,0.432128336815895
"MPP3",250.874273125617,-0.659770463932727,0.530820396696503,-1.2429259840781,0.213895109553233,0.432128336815895
"ZNF221",447.156003569255,0.590551525023382,0.475132658196348,1.24291924546962,0.213897592966124,0.432128336815895
"TRAM1",4241.76272254711,-0.312291070521967,0.251265463161898,-1.24287304189016,0.21391462116127,0.432128336815895
"LRRC49",1202.8808794143,0.362552005353485,0.291766364922308,1.24261069451931,0.214011327063968,0.432240499176765
"EMC8",1408.16109927399,0.359854745407676,0.289598921539696,1.24259698031489,0.214016383230601,0.432240499176765
"KCNK9",508.345414325674,-1.21603459430852,0.978827812164158,-1.24233759931679,0.214112028303395,0.432386960591951
"CTTNBP2",3540.00003414647,-0.470572943249834,0.378865344325216,-1.24205855800286,0.214214957409938,0.432548098470266
"HNRNPH1P1",53.8565260440705,-0.733419239404877,0.590534832972297,-1.24195762629854,0.214252196562289,0.432576573102437
"AC097532.2",50.0192644820624,-1.06622860406652,0.858570154706019,-1.24186544130643,0.214286212659519,0.432598534918731
"CFAP74",138.808321293073,1.20406643438887,0.969990448457125,1.24131782565907,0.214488362140663,0.432959881082038
"ASF1A",1408.4401972376,0.354509527653517,0.285683153264065,1.24091856171103,0.214635835004916,0.433114397469676
"ADCY10P1",385.12703347094,-1.17110533072464,0.943754634972758,-1.24090021635596,0.214642612835001,0.433114397469676
"SCARA3",13498.1642192131,-0.767644411788278,0.618653450496208,-1.24083105197679,0.214668167525085,0.433114397469676
"SLC35E1P1",24.5441064292735,-0.876154127747899,0.70612298546889,-1.24079536536557,0.214681353786958,0.433114397469676
"ARL10",4008.81031140098,0.364783324881202,0.294005567863121,1.24073611099445,0.214703249664751,0.433114397469676
"HIF1A-AS1",19.9682664096323,-0.987638361646058,0.796011148338727,-1.24073433356713,0.214703906490637,0.433114397469676
"ZNF146",5081.64258038609,-0.403932085258541,0.325583316996945,-1.24064122506108,0.214738315592191,0.433118807954105
"CD8A",98.3894959099906,-1.19279642035567,0.961465009163285,-1.24060304742001,0.214752425638348,0.433118807954105
"DPF1",1045.85356206537,-0.716560340556295,0.577634156724771,-1.24050894881156,0.214787206327169,0.433142229478238
"MAPT-IT1",491.077847904074,0.818628685262084,0.660065915140927,1.24022263001916,0.214893060334156,0.433308957722969
"VASH2",374.849335777981,-0.787086658039177,0.634676971562384,-1.24013741368559,0.214924572652509,0.433325764079728
"COPRS",1966.90485314733,0.317765479942122,0.256294304240879,1.23984604684569,0.215032342940099,0.433496298476206
"UPF3B",855.380794831353,-0.439778164374979,0.354744915230605,-1.23970251719915,0.215085445764796,0.433496298476206
"EDIL3",8217.47630318815,0.84647508320973,0.682826073922788,1.23966426523051,0.21509959974992,0.433496298476206
"VKORC1L1",2687.089037219,0.311312969641798,0.251128100472901,1.23965804326781,0.215101902062675,0.433496298476206
"GPAM",1465.29805198036,0.483046065098975,0.389700697083301,1.23953092389701,0.215148943929013,0.433544369012376
"LINC01532",677.33031275286,1.35548077106774,1.09366296885052,1.23939532531892,0.215199131786693,0.433598767958187
"AURKB",286.114919729395,-1.29112806181621,1.04214249947359,-1.23891700268282,0.215376236317678,0.433888227408205
"ALG6",363.261913322076,0.420909305759602,0.339754066089051,1.23886466056091,0.21539562297065,0.433888227408205
"GIMAP4",1183.78875875256,-0.725446356503264,0.585594963189571,-1.23881932411434,0.215412415853817,0.433888227408205
"MDP1",381.3546361829,-0.402800593899781,0.325215618911765,-1.23856472591209,0.215506738028027,0.434031452566196
"BOP1",2779.62686222389,-0.423503830625873,0.342029268483999,-1.23820932782449,0.21563845374894,0.434249949514237
"APOL2",2998.36383863915,-0.628421463365781,0.507562256839419,-1.23811700909155,0.215672677904908,0.434272093280578
"TMEM72",13.7804711645011,-1.32830901069875,1.07303718440012,-1.23789653332596,0.215754427924375,0.434331244920997
"STRADA",2394.64849004747,-0.258412812836838,0.208752137053507,-1.23789301745257,0.215755731752801,0.434331244920997
"MITF",914.744824675516,0.431770393943805,0.348806764527691,1.23784982934162,0.215771748118647,0.434331244920997
"LRRC36",36.83058978594,1.23097929553958,0.994547636040223,1.23772783819658,0.21581699331514,0.434375552483567
"TPT1P4",23.9856178508373,1.31278457406244,1.06070444611347,1.23765350364338,0.215844566547013,0.434382669366993
"ZNF586",579.541536537637,0.459127868734229,0.370984527803134,1.23759303778261,0.21586699727689,0.434382669366993
"BORCS8",768.697175109241,-0.383272187055671,0.309707485335209,-1.23752962134848,0.215890524370263,0.434383259107451
"DEDD2",1684.30216334866,-0.733602088156814,0.592928744221137,-1.23725168547945,0.215993658589016,0.434521006726565
"RFC1",2944.51207437169,0.252530946071418,0.204125385936705,1.23713640472784,0.216036446455394,0.434521006726565
"ARHGEF16",150.560165786906,-1.09456879213821,0.884767059289149,-1.23712651894796,0.216040115968075,0.434521006726565
"NPIPA5",604.24261414969,-1.2414427614848,1.00351478852753,-1.23709463545264,0.216051951140893,0.434521006726565
"PTGES3",12967.0763739324,-0.538683292198884,0.435518547919649,-1.23687795794697,0.216132394329078,0.434592155151411
"RSPH9",107.072922811604,1.19431846685456,0.965733120608154,1.2366961859012,0.216199895228579,0.434592155151411
"S100A11",2873.84696037002,-0.636420341779258,0.514644080301437,-1.23662229128623,0.216227340271541,0.434592155151411
"SF3B6",1856.92109817641,0.411491040914508,0.332756449139566,1.23661327069252,0.216230690762978,0.434592155151411
"PPP1CB",13210.6409645419,0.408016459321571,0.329950587656487,1.23659867442442,0.216236112289207,0.434592155151411
"NOX5",45.5389606555792,-1.58195925448924,1.27931460508375,-1.23656780607588,0.2162475781149,0.434592155151411
"CACNA2D3",358.473100462437,1.01105229133088,0.817632251011932,1.23656116803069,0.216250043826144,0.434592155151411
"CFD",214.842884095271,-1.01783661920108,0.823197807951383,-1.23644233423565,0.216294188231228,0.434634151243664
"PCDHGA2",776.559343759821,0.882431051857983,0.713745846185414,1.23633791576385,0.21633298298284,0.434665389559074
"SLC29A1",1328.2058598033,-0.554593032159607,0.448613630253121,-1.23623758789203,0.216370262665813,0.434693577347951
"ALPK3",1175.14011498495,0.710783570830354,0.575053875919321,1.23602952800561,0.216447587990344,0.434802203187651
"LINC01933",13.3164696582641,1.46391212401944,1.18451008564061,1.23587983062865,0.216503235227655,0.434867263194696
"TMEM87B",664.346872831385,-0.33244660690148,0.269035068428733,-1.23569989906184,0.216570135092525,0.43495490876462
"DNAJB6",8029.76233645094,-0.637899507566104,0.51625686679978,-1.23562425720431,0.216598263726572,0.434964676544789
"RAB12",2109.36157131411,0.279541518381592,0.226254420828939,1.23551848117452,0.216637602643269,0.434971176783001
"ALOX5AP",1318.54824960371,-0.802848084700627,0.649821364493165,-1.23549044178752,0.216648031568427,0.434971176783001
"USP54",5285.14263034614,0.528811072979091,0.428063711642681,1.23535599630671,0.216698042026868,0.435024867790651
"SFI1",1033.23435343675,-0.562692740542906,0.455738993815525,-1.23468201795055,0.216948870838527,0.435432738365642
"TAGLN2",12920.1737788226,0.506214394297092,0.410003034396158,1.23466011670531,0.216957025141993,0.435432738365642
"IER5",2937.68489700786,-0.728860452638249,0.590357027427158,-1.23460959855887,0.21697583497262,0.435432738365642
"ATP5G1",1552.80723693453,-0.382769977925868,0.31004571418191,-1.23455980978756,0.216994374377016,0.435432738365642
"WIPF2",4389.46357308652,0.289847685659024,0.234821006778337,1.23433456672227,0.217078260384839,0.435554320257023
"KLRG1",127.070952357641,0.541590205853661,0.438864087550587,1.23407273736253,0.217175801337232,0.435690956898984
"USP24",4924.65485192117,0.35590113758733,0.288406358656505,1.23402666725255,0.217192967388668,0.435690956898984
"MTERF4",2055.63468496875,-0.333693815893235,0.270482563601485,-1.23369806707719,0.217315434463674,0.435889857604641
"WDR43",1511.47702020524,0.343171344344522,0.278201898157677,1.23353343962457,0.217376808678484,0.435966189128184
"VCAM1",3092.19170514503,-0.964736032748301,0.782208522265474,-1.23334891564999,0.217445615265185,0.436038920012917
"CNPY3",3269.8716339392,-0.343145298666282,0.278230933496026,-1.23331110008005,0.217459718132244,0.436038920012917
"FOXP4-AS1",10.8487303239881,1.10438592788927,0.895552979407037,1.23318882666272,0.217505323050827,0.436056663874364
"GOLGA2P7",4711.81829074034,-0.571467741957418,0.46341648437885,-1.2331623091125,0.217515214339555,0.436056663874364
"S100A4",343.175263406773,-0.91432319125891,0.741524628657326,-1.23303145428152,0.217564029124449,0.436107761178375
"FAM227B",174.293881185387,0.575615527596336,0.466908776442861,1.23282224845216,0.217642088747651,0.43621746261
"HDAC5",5602.82946664553,-0.412016745558032,0.334257155162441,-1.23263403399039,0.217712333203149,0.436305267933083
"ARHGAP11B",469.837300802551,-0.770039460444018,0.624738009125611,-1.2325798161725,0.217732571128352,0.436305267933083
