"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"KCNJ4",248.425886042123,-1.45147013988274,0.869500206700832,-1.66931546271863,0.0950548773842832,0.210887146977164
"ZNF569",653.353464904353,-0.347305614553931,0.208086906102958,-1.66904117639238,0.0951092196918702,0.210982673393356
"HOXD3",841.507326273525,1.32001357226357,0.791125364779855,1.66852641948965,0.095211271819773,0.211184000230452
"INSRR",96.3690425561744,1.3212646042701,0.792052958357678,1.66815184556566,0.0952855873614523,0.211323765279918
"S100A6",12689.659164528,0.935389479241179,0.560974913307264,1.66743548963095,0.0954278419010844,0.211614153977307
"HMGN1P38",56.4058323329082,0.58230740689523,0.349254979286655,1.66728448105329,0.0954578509999015,0.211655595623121
"SCIMP",226.80171973621,-0.957683268024791,0.574436741229724,-1.66716924473639,0.0954807563586958,0.211681278416006
"ZNF558",1479.32899513765,-0.347900901254091,0.208708065206424,-1.66692600456047,0.0955291193120372,0.211763388031521
"STMN2",4382.18937376921,-1.0259185835107,0.615492597275002,-1.66682521943041,0.0955491639627475,0.211782711256376
"SEZ6L2",2152.22765447974,-1.01325752977772,0.607955359672179,-1.66666435891623,0.0955811636833339,0.211828524919821
"FANCE",474.45162413979,0.377144825114353,0.226304005499651,1.66654065305501,0.0956057781255546,0.211857962289365
"LIPE",1071.29381921278,-0.79821168564714,0.478988647011972,-1.66645220221094,0.0956233807928198,0.211871856755459
"NRN1L",23.6370178068359,-0.948956020066618,0.569576816539991,-1.66607206000982,0.0956990627139598,0.211991660845451
"ARMC8",2071.81786045735,-0.454207303359144,0.272625758753326,-1.66604691147366,0.0957040711877331,0.211991660845451
"WHAMMP2",264.220712077671,-0.537828788067523,0.322824509934629,-1.66600977161379,0.0957114681855183,0.211991660845451
"S100PBP",1903.55121876298,-0.231418786619158,0.138930509287899,-1.66571610372205,0.0957699729677877,0.212096116394902
"EMID1",965.915173686208,0.762023763136549,0.457597390190424,1.66527121760778,0.09585865811464,0.212267377959411
"NUDT8",122.791127433852,0.536692841370671,0.322304885922793,1.66517128598303,0.0958785878715899,0.212274724338136
"LMOD1",1469.92578575215,-0.86085054868625,0.516983661824919,-1.66514072349502,0.095884683731042,0.212274724338136
"SLC12A8",155.886608747684,-0.587787198383827,0.353017880423665,-1.66503520353816,0.0959057326622455,0.212296184922252
"ZSCAN9",547.857672352116,-0.422164590233516,0.253610617423643,-1.66461717779076,0.0959891560388385,0.212455695667352
"CERS5",1780.3440216901,-0.280546320194175,0.168561251640429,-1.66435831167551,0.0960408458106495,0.212533421277065
"ERAS",23.8990314849633,-0.853025419207452,0.512534607850664,-1.66432745446137,0.0960470087917159,0.212533421277065
"CLEC3B",440.174147287985,0.804734153586703,0.483647408875309,1.66388600211476,0.0961352128645466,0.21270342481841
"SQLE",3917.1493047939,-0.497181504550051,0.298838857399999,-1.66371103435377,0.0961701901068122,0.212727508920045
"C17orf100",472.083138424539,-0.433765472934556,0.260723288759049,-1.66370052709571,0.0961722909030784,0.212727508920045
"TSKU",904.464564179687,0.625517151684625,0.375988392071325,1.66366080675694,0.0961802328252645,0.212727508920045
"RPL10A",18137.451075593,0.357104231193537,0.21466424761464,1.6635477736125,0.0962028362203595,0.212752333330476
"RP1L1",32.6234456604405,0.731975868063094,0.440044375557194,1.66341375716085,0.0962296411841431,0.212779407821199
"PTAR1",6091.61747723309,0.43150157956745,0.259420537976087,1.66332852030098,0.0962466927296158,0.212779407821199
"KIF3B",7062.60169840449,0.508333094017791,0.305614285602038,1.66331587876009,0.096249221862638,0.212779407821199
"ASXL2",3273.14802526154,0.297017678718003,0.178629069771183,1.66276227659065,0.0963600305864568,0.212999187969307
"PCDHA8",300.540116103541,1.46026016066094,0.878244385149255,1.66270366808297,0.0963717676076083,0.212999948834596
"HAUS8",236.56023660129,0.560962593819822,0.337422237413969,1.66249444055343,0.0964136771339798,0.21305498937071
"OGFR",2892.58365063844,0.38512824004889,0.231660882555468,1.66246556518525,0.096419462187932,0.21305498937071
"PTGS2",1025.18069471673,-1.15963955469038,0.697593242872161,-1.66234344517998,0.0964439314688334,0.213083874112658
"LONP2",5336.43580099338,0.365714081904006,0.220029231166545,1.66211589235245,0.0964895396602011,0.213159450961494
"RIC3",1545.13277748482,-0.554518987401589,0.333637783459151,-1.66203893831311,0.096504967387006,0.213164288518612
"RAB11FIP2",1692.59753442153,-0.496993003798913,0.299034672628248,-1.66199123142072,0.0965145326438837,0.213164288518612
"AC016722.3",40.0510643868961,0.848797713192861,0.510770209836443,1.66179956631507,0.0965529692426777,0.213196645935989
"BRSK1",2762.299696919,-0.47978942485915,0.288722027825389,-1.66176937891733,0.0965590241518393,0.213196645935989
"PPP1R2P3",55.202129694453,-0.569923439654228,0.342966308707756,-1.66174759789559,0.096563393120772,0.213196645935989
"SS18",3429.81695712069,-0.323279138803449,0.194606753236384,-1.66119177997266,0.0966749359538456,0.213417711960456
"MYCBP",335.343265340891,-0.413757395378701,0.249088769196917,-1.66108410552868,0.0966965562234616,0.213440237916628
"F2RL3",38.2371409634623,1.32989415135875,0.800817825202812,1.66067001695666,0.0967797383289704,0.21359862918173
"SLC34A2",38.6065340218123,1.39173913554037,0.83819125022754,1.66040761599761,0.0968324790463935,0.213689805034392
"ECI1",1539.21120134648,0.382836395971214,0.230619056761771,1.66003799229256,0.0969068097609809,0.213828598523699
"LRRC55",2722.55127785743,1.15164469933686,0.693792017246454,1.65992786124514,0.0969289657531466,0.213852247311875
"NAAA",376.26080847264,-0.535355142424575,0.322584104814139,-1.65958314261339,0.0969983418940291,0.21398005900304
"MRPL9",1571.70798768643,0.288281655642671,0.173739675316646,1.65927359491877,0.0970606735601579,0.214092302133166
"KIF14",742.727515775571,1.10827659018663,0.668033748728189,1.65901287516773,0.0971131978956176,0.214182888740883
"TRIM35",1290.60079277366,0.25765972718718,0.15531449205219,1.65895483275701,0.0971248941528556,0.214183418386623
"ITGAE",568.279431978577,-0.429311460349283,0.258810877612914,-1.65878445415024,0.0971592340363185,0.214219940524154
"FPGT",714.634493205224,-0.457189413509529,0.275621366706031,-1.65875896696047,0.0971643718252475,0.214219940524154
"BIN2",716.275148967114,-0.842783785142788,0.508104024688963,-1.65868354547811,0.0971795768004648,0.214228200431729
"MEP1A",29.3279983804812,-1.14847407049048,0.692549709051051,-1.65832727309083,0.0972514270532974,0.21436131574964
"AP001056.1",37.7097206818657,1.00692237267679,0.607341099385715,1.65791904037982,0.0973338084662063,0.214495270594526
"HMGB1P31",10.7462391605135,0.801383909306542,0.48336926634231,1.65791241832703,0.0973351452569512,0.214495270594526
"FIRRE",392.943252041727,1.03477892998298,0.624198439460185,1.65777237584553,0.0973634190054102,0.214532290126712
"SLC27A4",1807.94287575962,-0.393385491420666,0.23734252493302,-1.65745894686037,0.097426722252579,0.21464647645937
"SLC25A25",3155.68521605276,0.530189631371904,0.319923306747514,1.6572397827531,0.0974710063655837,0.214718738660416
"PITPNM2",1915.89733833186,0.594345533870229,0.358666762460976,1.65709677080796,0.0974999119109905,0.214732577596119
"GCSAML",14.1321920050707,-1.51524409424544,0.914397814997755,-1.65709505140185,0.0975002594786827,0.214732577596119
"ELOA",3395.11805860631,0.31707212541874,0.191367965589963,1.65687148547171,0.0975454604345922,0.214806823119568
"UBE2D2",4803.86176449396,0.241736011372024,0.14590819082705,1.65676793058562,0.0975664030196418,0.214827637599249
"L3MBTL3",594.668283016112,-0.505922802044292,0.305386906031338,-1.65666173648053,0.0975878830831884,0.21484963049026
"PTGER4",366.605386589003,0.94666319194962,0.571543277267418,1.65632810252912,0.0976553923844173,0.214972944309321
"GABPB1",2154.1558155619,-0.325810222619013,0.196727761695878,-1.65614766218244,0.0976919192094148,0.215020870532813
"GABARAPL2",7836.65326412488,-0.593336845151044,0.358272061578889,-1.6561069331955,0.0977001655528589,0.215020870532813
"SEMA3B",2433.99110771133,-0.911760753207061,0.55056629663096,-1.65604171338916,0.0977133716782471,0.215024622986877
"FLT3",66.1788456712333,-1.05319835079273,0.63606510889783,-1.65580274103969,0.097761772524246,0.21508584733029
"FAM122A",1144.77470645377,-0.324044687097382,0.195703888272382,-1.65579074569215,0.0977642025359864,0.21508584733029
"YIF1A",1723.97045637696,0.381269919788695,0.230283623980088,1.65565363788813,0.0977919811978632,0.215121647308536
"RABIF",864.34063563727,0.303670438671138,0.183436010504029,1.65545706013089,0.0978318197447192,0.215183964934973
"SLC16A13",93.6030151946329,0.48320741393005,0.291941319493905,1.65515253122687,0.0978935613288168,0.215294438607641
"PCAT19",116.95107513361,0.819587285342791,0.495230124354531,1.65496250134424,0.0979321046292421,0.21535387298851
"SSRP1",6791.46202590373,0.349152059634096,0.211024109207294,1.65456004503787,0.0980137738959671,0.215508116753969
"PDPR",4792.82774790732,-0.50535656269619,0.305458261170092,-1.65442100259579,0.0980420020098425,0.215544834145816
"ZCCHC18",531.762951119943,-0.657766824446959,0.397603690726558,-1.65432776351999,0.0980609348549551,0.215561109705848
"ADH5",4770.27603096082,-0.31568300548149,0.190839868266282,-1.65417744389245,0.0980914644544384,0.21558448977187
"MAGED1",14891.4985163006,0.460143342725667,0.278175948201368,1.65414496005448,0.0980980628510303,0.21558448977187
"ZNF10",798.366670357406,-0.367898078095105,0.22242213653379,-1.65405334122044,0.0981166751669936,0.21558448977187
"EHBP1",3864.73523072616,0.441232829659545,0.26675933451493,1.65404832210229,0.0981176948795915,0.21558448977187
"HBA2",23557.1350346433,1.43133817266876,0.865418242820868,1.65392650841662,0.0981424458370716,0.215613533180951
"RPL6",28640.9562803628,0.435501046074018,0.263355485582778,1.65366233063382,0.098196140464981,0.215706149939288
"CCDC58",239.979926595829,0.419567727054415,0.253786561154996,1.65323067204559,0.098283926371098,0.215873623993662
"TRPC4",395.566173493734,0.755233609590104,0.456905386398578,1.65293216510974,0.0983446700322634,0.215981669320239
"FAM24B",91.9620084567823,-0.642928169787692,0.389049572807745,-1.65256104806316,0.0984202310481103,0.216122226882249
"IQGAP3",909.733493619993,1.12621799278015,0.681593157131811,1.65233171870351,0.098466946657089,0.216181799612947
"RBM18",1795.36619544969,-0.358720773345012,0.217105068301971,-1.65229110564138,0.0984752215988905,0.216181799612947
"NT5C",1169.74728745004,0.232570328897616,0.140759121940091,1.65225759930927,0.0984820489571817,0.216181799612947
"HEXA-AS1",27.8297361368503,0.951868704037421,0.576199033183944,1.65197900242493,0.0985388313953617,0.216281050923654
"PLEKHA2",3512.83504118565,0.406277340992315,0.245975229985907,1.6517002180081,0.0985956782213684,0.216380420240252
"XKR5",44.6037056070135,1.16108131178862,0.703167133017011,1.65121669837849,0.0986943346165807,0.216571511736102
"CNGA1",12.1000457729763,-1.10737257744684,0.670834350696777,-1.65073922689952,0.0987918342848298,0.216760020395397
"IL17RA",3361.00489907292,0.398784313289916,0.241616951110808,1.65048152232924,0.0988444894954127,0.216850102746566
"C12orf49",4944.74998476621,0.430509941584331,0.260921209393487,1.64996146762103,0.0989508173394889,0.217047181571929
"GAPDHP1",457.212402075986,0.751685999509472,0.455586987006019,1.64992859969361,0.0989575404214335,0.217047181571929
"SEC63",4495.07008336882,-0.3417662299496,0.207169514821338,-1.64969363491698,0.0990056127107854,0.217119224509856
"PPP1R8",2407.96396655946,-0.256022823998507,0.155197841550341,-1.6496545405592,0.0990136129744882,0.217119224509856
"FTSJ1",1253.15010880144,0.354399484789648,0.214876703445413,1.64931553354586,0.0990830089591075,0.217245917145476
"SIRT3",1181.58007272202,-0.285240278039311,0.172976926923367,-1.64900766311844,0.0991460647982681,0.21735868051928
"METTL18",351.011295317812,-0.410788867000223,0.249236987002403,-1.64818581680359,0.0993145463911669,0.217689128125021
"EXOSC4",841.526598968043,0.392513125414529,0.238152487560873,1.64815883064921,0.099320082526018,0.217689128125021
"EBAG9",845.881144098937,-0.304415462518367,0.184729680303058,-1.64789687298197,0.0993738352136054,0.217781411693068
"RAB3B",1172.39201801395,-1.1725679021018,0.711580344399979,-1.647836272221,0.0993862735578265,0.217783142339091
"LINC02202",15.1905552277231,0.997424862192565,0.60532732934971,1.64774463968788,0.0994050835519004,0.217796205366991
"SLC43A3",1382.88301310696,0.671208699238082,0.407362535657089,1.64769373834391,0.099415533622267,0.217796205366991
"TANGO6",1036.54586224197,0.411856713327054,0.249987650430296,1.64750823737948,0.099453624477124,0.217849760051582
"SUGCT",135.521103174673,0.343077918044096,0.208246431968845,1.6474612064202,0.0994632836863661,0.217849760051582
"PIAS4",1398.80194723274,0.345915614022837,0.210046225333945,1.64685470292493,0.0995879143286297,0.218084057420943
"RAB38",53.110859940485,0.819399417879859,0.497562500264685,1.64682711708372,0.0995935859146349,0.218084057420943
"UBAP1",4059.73886228083,0.274461021138161,0.166671604566484,1.64671733887748,0.0996161586163202,0.218107940214396
"MBD6",3257.64425517363,0.361914929503181,0.219798415907254,1.64657660524676,0.0996451023718812,0.218141743064199
"CLIC5",249.780642410087,-0.861284053693046,0.523090787649213,-1.64652881302629,0.0996549330076658,0.218141743064199
"TRMT61B",736.983678787596,-0.327196043218007,0.198759049635443,-1.64619444406752,0.0997237327775072,0.218266788575073
"SEC14L1P1",48.1353800626765,0.669728753985719,0.406943509346563,1.64575362084314,0.0998144944735433,0.218439867573144
"H2AFY",7512.63589900582,0.288798029883716,0.175498299295502,1.6455887666321,0.0998484534534926,0.218473406571138
"ZHX2",4848.79224086201,0.408655278734315,0.248337250185509,1.64556577166353,0.0998531910114665,0.218473406571138
"LRRC1",1106.11879009529,-0.651907421401285,0.396207286912598,-1.64536959045151,0.0998936167020582,0.218536281050981
"NIP7",761.680384191867,-0.440277256604406,0.267678482329796,-1.64479883766659,0.100011301965219,0.218768141048524
"CXCL1",138.007540368393,-1.35521375772436,0.824123344672363,-1.64443073538116,0.100087260728759,0.218908683503144
"PHYHD1",1261.27992610393,-0.88103532902776,0.535854964699599,-1.6441675211905,0.100141603790934,0.219001921215967
"MAGEC2",96.1921463132409,-3.05263542520934,1.85677750713567,-1.64405019636329,0.100165834191522,0.219029290765462
"KCTD21",1213.23702813887,0.389107424234986,0.236689475791847,1.64395743804503,0.100184994325302,0.219045568226622
"SYT12",572.522531074498,-0.814333749635783,0.495457949358045,-1.64359811098177,0.10025924441487,0.219182277079094
"DPAGT1",1065.89468579109,-0.378393511871832,0.230243265437511,-1.64345094373468,0.100289667201512,0.219211067431812
"PMS2CL",1152.95724015532,0.459385463335485,0.279529999352021,1.64342097234783,0.100295863864555,0.219211067431812
"MIR124-2HG",342.68276317414,-0.843080399696451,0.513088653195134,-1.64314762068187,0.100352394128114,0.219308984292136
"KLF2",2237.66638061437,-0.614409078152548,0.373936930706018,-1.64308210208738,0.100365947419323,0.219312967853164
"EVA1A",59.3472522187731,0.983407048408749,0.598554270547474,1.64297056557506,0.100389023413949,0.219337756427158
"TMEM220",364.073689566103,-0.666037717452368,0.405427945592875,-1.64280169803883,0.100423968778417,0.219388469301389
"LINC01586",12.463976336532,-1.0577357592152,0.643975426872419,-1.6425095043646,0.100484458096669,0.219440761192662
"RAB6C",98.1184738518384,-0.837839930995373,0.51010127751151,-1.64249722149827,0.100487001505672,0.219440761192662
"SCIN",2055.15344053184,-1.04950165932467,0.638999567951611,-1.64241372289025,0.100504292894468,0.219440761192662
"CHRAC1",734.835766204681,-0.340110550703961,0.207082720909027,-1.64238981026994,0.100509245299045,0.219440761192662
"NKAIN4",6426.24474939275,-0.782242770863997,0.476285599182844,-1.64238173945649,0.100510916842472,0.219440761192662
"ARHGAP29",923.331369625613,0.711365816730925,0.433140055401834,1.64234595221394,0.100518328993044,0.219440761192662
"ZNF783",1531.42216740684,-0.500512279897669,0.30479768219506,-1.64211314303026,0.100566558396802,0.21952041748822
"CACNA1F",10.1751020990997,-0.817598086571179,0.497987783399297,-1.64180350166464,0.100630733146769,0.21961861795576
"SEPT4",5358.01139509693,-0.951474996968756,0.579537706322087,-1.64178272887038,0.100635039582103,0.21961861795576
"TMSB4XP4",43.6865379278441,-0.876872466748667,0.534137303644536,-1.64166116233705,0.100660244645112,0.219637153613936
"MAGED4",5061.96630910112,-0.750100619981844,0.456924721155262,-1.64162844611544,0.100667028739721,0.219637153613936
