"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"EIF4E3",1529.44689130644,-0.504480214456273,0.226990386747547,-2.22247391920321,0.0262512946840126,0.0474044594274852
"GALNT4",467.141785951687,0.525082478455213,0.23626301432155,2.22244890916605,0.0262529831467791,0.0474044594274852
"EXOC6",629.194223206426,-0.323395056099227,0.145532419902849,-2.22215130013718,0.02627308235507,0.0474361707108052
"TMSB4Y",76.8596657312106,-2.73596554675831,1.2313089538917,-2.2219976051591,0.0262834674457715,0.04745033867962
"NR1D2",2544.43205013801,-0.481694973114526,0.216793969200895,-2.22190208929732,0.0262899231906463,0.0474571397600198
"GALT",795.71492935701,0.446018287731152,0.200740339505812,2.22186675996051,0.0262923113839476,0.0474571397600198
"OGG1",1832.33289542535,0.328518334029102,0.147868019667744,2.22169969387076,0.0263036072608066,0.04747085345298
"POU3F2",3267.32556507666,0.368875260691893,0.166034432913722,2.22167928795574,0.0263049872578558,0.04747085345298
"METTL2A",990.700198597161,0.264322077302007,0.118976370152448,2.2216350773126,0.026307977319142,0.0474716672096012
"SLC25A6",11168.8623886716,-0.550125369933379,0.247631585755019,-2.22154766023109,0.0263138903896904,0.0474777547505938
"SGO1",249.388902541751,0.990650579989038,0.445949421903764,2.22144156115269,0.0263210686916267,0.0474861237343099
"GSTO2",647.513514298089,-0.889790432309977,0.400722858042499,-2.22046338124193,0.0263873287630927,0.047601070875606
"LINC02198",10.7852837023175,0.899549330462732,0.40512531799554,2.22042239895912,0.0263901079688282,0.0476014914216317
"CCDC185",16.6984455313867,1.13315880095631,0.510417654727589,2.2200619247018,0.0264145643601606,0.0476410086125373
"FBXW5",4172.63559108343,0.286343002528778,0.128985609892932,2.21996083723187,0.0264214261585562,0.0476487878325809
"PACRG-AS3",234.203409070864,-1.17499432828234,0.529312561226591,-2.2198496962919,0.0264289721620007,0.0476577993384225
"NCBP1",2565.50458672211,-0.308146417811141,0.138822617429791,-2.21971335446823,0.0264382317428406,0.0476651233396937
"PCDH10",7239.18952769385,0.42827948104264,0.19294468938103,2.21970079827835,0.0264390846305828,0.0476651233396937
"TBRG1",1955.71098877423,-0.281449452373672,0.126797465065549,-2.21967728004794,0.026440682186348,0.0476651233396937
"C4A",17836.3625924571,0.61832720727211,0.278576760949747,2.21959364149421,0.0264463642952081,0.0476707700408031
"SYT5",397.305917973603,-0.899403699239685,0.405228870785287,-2.21949560873278,0.0264530256387728,0.0476781805979462
"CHRNA4",2233.54416346978,0.64119476743387,0.288907759853007,2.21937537351057,0.0264611976226927,0.0476883121991384
"GRIK1-AS1",16.9444386193483,-0.685145418231281,0.308729775221292,-2.21923984410049,0.0264704117159198,0.0477003197533337
"MBP",343069.401831315,-1.21151256167601,0.546001483437796,-2.21888144707584,0.0264947910296135,0.0477396504519714
"FAM57B",944.507011100281,0.38464191149349,0.173366818269549,2.2186593451548,0.0265099088468906,0.0477622873471587
"HCRTR2",11.2533181751865,-1.09954893283194,0.49571484142949,-2.21810775255624,0.0265474863533851,0.0478220786509587
"WDR90",1070.10196511444,0.563501775181238,0.254047385852147,2.21809712109846,0.0265482110782146,0.0478220786509587
"SCRT2",402.293138901076,0.917220905284497,0.413549615372442,2.21792227870518,0.0265601321800861,0.0478389432792765
"C1orf50",459.42551326261,-0.365666907661207,0.164893366564496,-2.21759622766985,0.0265823753397693,0.0478743945046072
"FAM84B",4390.31020640477,0.55654438040571,0.250982171926198,2.2174657910338,0.0265912782153428,0.047885815595651
"CALB2",1160.2003440309,-1.23989023012819,0.559204137864014,-2.2172408002276,0.026606640882825,0.0479088662183663
"DDB1",12218.1251674444,-0.264361677058748,0.119238709111276,-2.21707932792228,0.0266176711485116,0.0479241120755559
"BAD",2340.80445433723,-0.450297343691936,0.203116551917849,-2.21694066505255,0.0266271464405993,0.0479365555949394
"BBC3",355.656660416574,0.53431498549125,0.241032302858488,2.21677749892699,0.026638299852086,0.0479520175269208
"TRMT61B",736.983678787596,-0.267971078671076,0.120899752959237,-2.21647333523854,0.0266591020894801,0.047984843811006
"GRM5",797.861303317601,1.16129043548748,0.524018860460835,2.2161233556865,0.0266830551048658,0.0480233344474943
"STAP2",68.4124275189118,0.621090355613183,0.280266785203338,2.21606836201647,0.026686820626155,0.048025488346
"KYNU",139.972394287105,0.787983842169219,0.355647872173998,2.21562928902806,0.0267169012527506,0.0480749938230438
"WNT9A",169.762255010154,0.704159830576317,0.317853460178861,2.21535996550132,0.02673536693131,0.0480994886039058
"AC138035.3",10.4946768784721,-1.64168633648799,0.741048642517275,-2.21535570311732,0.0267356592625048,0.0480994886039058
"SENP8",307.721559761956,-0.328031553666493,0.148078118420522,-2.21526014218339,0.0267422139349673,0.048106651758698
"NMUR1",46.9644565179554,0.879708205277537,0.397312067062714,2.21414922476714,0.0268185153805938,0.0482392691510084
"PAFAH1B1",11165.0665055226,-0.355186267005281,0.160430972051326,-2.21395072574669,0.0268321687204881,0.048259184838696
"CSF3R",1752.75313044268,-0.697479923024696,0.3150492809805,-2.21387562242323,0.0268373361102981,0.048263835698166
"ATP10A",1337.33328949586,0.554006341764856,0.250354328526206,2.21288900825561,0.0269052986874245,0.0483814046609683
"CENPP",439.528544487702,0.404304483969974,0.182711608244088,2.21280129848047,0.0269113477309614,0.0483876281186818
"FBXO22",1209.92174064583,0.313811640038437,0.141844679460544,2.212361022154,0.0269417298281852,0.0484375979293922
"PRSS33",37.3192223702181,-1.46490398811542,0.662184758510002,-2.21222848954064,0.0269508812875548,0.0484493919761659
"CLDN4",22.8052616944817,-0.654598753060597,0.295931497659603,-2.21199418864684,0.0269670664759639,0.0484738270199616
"REPS2",1737.48030344825,-0.601715112290131,0.272049079577367,-2.21178881849152,0.0269812600684451,0.0484946777773168
"TUBBP5",19.8717662582161,0.986360188088879,0.445972831656693,2.21170465569565,0.0269870786109599,0.0485000012839993
"LEMD1",27.8737582163991,0.743960529849378,0.336379394542457,2.21167093442603,0.0269894102138815,0.0485000012839993
"ARMCX5-GPRASP2",324.625983881623,0.386261553947114,0.174696795374653,2.21103972238725,0.0270330864588063,0.0485738187826854
"NEK9",4956.378809714,-0.286154639497028,0.129430988034546,-2.21086653082376,0.0270450809811413,0.0485907009440147
"ZNF492",93.2242065593064,1.31244135062794,0.593657356885468,2.21077248585524,0.027051596066132,0.0485977361441725
"ZNF707",663.349155011834,0.380886618561289,0.172292989305908,2.21069133512462,0.0270572189751885,0.0486031673674216
"UPB1",15.7148155228074,0.690882291471029,0.312608246452646,2.21005779377508,0.0271011515524604,0.0486774069963301
"BHLHE41",7573.76242971796,-0.553675798320362,0.250553443881813,-2.20981116739921,0.0271182703648076,0.0487034757675737
"ASAP3",3800.98294295399,0.355168449490577,0.160754982431523,2.20937755159078,0.0271483911047473,0.0487528883002935
"TRIM58",199.797702875309,1.02177946511642,0.462518271313362,2.20916562326281,0.0271631230211354,0.0487746588554694
"COLEC11",99.6033800625549,0.838632450744412,0.379633494183142,2.20905811419221,0.0271705990088523,0.0487833975866227
"NPR3",109.258075907782,1.18655298471346,0.537144313157064,2.2090022283574,0.0271744859108738,0.0487845578676116
"NPTX1",2381.73136759444,1.39450963600018,0.631292975004202,2.20897379064118,0.0271764639597334,0.0487845578676116
"TBKBP1",2384.8086301748,0.368355056175907,0.166758998806447,2.20890661860742,0.0271811367539729,0.0487882615929605
"SH2D6",27.1287630174527,0.770019916168522,0.348610257063753,2.20882748159559,0.0271866427765269,0.0487934600508733
"ZNF487",330.337265858273,0.508846975721872,0.230385231446048,2.20867879650104,0.027196990267232,0.0488073459431915
"CAPNS1",7731.93411146231,-0.410938027798078,0.18609440665598,-2.20822342370424,0.0272287023239001,0.0488585743880018
"FAM178B",98.7205588104935,-0.847738884622625,0.383906007624568,-2.20819384897892,0.0272307630040104,0.0488585743880018
"LEFTY1",83.8745839661121,0.768628851306065,0.348105385545421,2.20803493201278,0.0272418381767268,0.0488737555466927
"ZC3H14",3077.83656466286,0.281613560290187,0.12754548805473,2.20794607935756,0.0272480321517581,0.048879007874095
"CLEC2L",272.167399062632,-0.943943660644472,0.42752660645778,-2.20791793162396,0.0272499946016096,0.048879007874095
"AP1M1",3833.63775492972,0.255079875938966,0.115548864491768,2.20754982803954,0.0272756698801664,0.0489192101405254
"JMJD8",1989.63781142593,-0.38380334291087,0.173861648684122,-2.20752158866374,0.0272776404426068,0.0489192101405254
"TSPAN32",36.0295093096999,-0.69636645495348,0.31574458119346,-2.20547396988203,0.0274208524247651,0.049171327156475
"PGAM1P8",40.3259366312325,0.682529983679569,0.309491674389204,2.2053258299325,0.0274312385595571,0.0491852341142687
"CLSTN2",4641.96701779709,0.627188619524817,0.284437815993673,2.20501137422167,0.0274532963891764,0.0492200641822057
"AC004490.1",9.03779615858218,-0.81836541511174,0.371229772646435,-2.20447139591674,0.0274912094387757,0.0492833111196999
"NOS3",370.06046938252,0.683916675229929,0.310316663759209,2.20393151610001,0.0275291607182518,0.0493466144571846
"THAP4",2084.99531737903,0.286237503630012,0.129894619986628,2.20361323401599,0.0275515557775914,0.0493820234702185
"SERTAD3",721.136032071275,-0.405431965809466,0.184050885663987,-2.20282539987144,0.0276070572005322,0.049476758188377
"ADAMTS16",74.5393769999,0.915676977867618,0.415743831358856,2.20250286065516,0.0276298072827279,0.0495115379496495
"WHAMMP2",264.220712077671,0.464180574876692,0.210754054348912,2.20247518516641,0.0276317601073301,0.0495115379496495
"AC099850.1",77.5901639570805,-0.401890862452537,0.182498777269439,-2.20215646628245,0.0276542579773347,0.0495471017867034
"RRAD",740.466239919486,-1.10632452848731,0.502406791961288,-2.20204930782973,0.0276618256735654,0.0495559115363145
"GPR39",85.9966941691264,-0.631905345374783,0.287017156022474,-2.20162917831052,0.0276915131026271,0.0496043431030675
"RIOX2",2421.5878423381,-0.468234673292689,0.212710923479778,-2.20127234479899,0.0277167494486715,0.0496425660714623
"PABPC5",591.512727150192,-0.624605208410118,0.283749928912701,-2.20125238728178,0.0277181614901581,0.0496425660714623
"TMEM8A",2147.96697343157,0.349933809947671,0.158979988609723,2.20111859994353,0.0277276288622726,0.0496521460209174
"WEE2",9.63683763571181,-0.821582656288158,0.37325973658717,-2.20110174164549,0.0277288220263371,0.0496521460209174
"BNIP3",6218.29739481762,0.565534180711896,0.256944482059482,2.20099757028826,0.0277361958476241,0.0496605935230014
"MX2",716.129286492237,-0.957175423494803,0.434906231521968,-2.20087769298025,0.0277446835149495,0.0496710335148422
"EPN2",9329.56596774027,0.514111233171095,0.233602037811921,2.20079943645449,0.0277502255162251,0.0496761984154869
"R3HDM4",2117.18189249822,-0.313233751351581,0.142330057671096,-2.20075616125596,0.0277532906060523,0.0496769287860941
"PSTK",243.776038223955,-0.409577101357289,0.186147526488247,-2.2002822658143,0.0277868747143876,0.0497322812234531
"UNC93B1",1268.90799183586,-0.51673800176471,0.234861859805506,-2.2001784461412,0.0277942369034918,0.0497406961948581
"GAL3ST4",1291.4127678192,-0.42154555048144,0.191655130536802,-2.19950047411068,0.0278423554617797,0.0498179756464146
"FAM133DP",43.3984993311991,-0.461156904309509,0.209664908094847,-2.19949493932907,0.0278427485841563,0.0498179756464146
"HACD3",7700.24041021062,-0.354712552541906,0.16128732531489,-2.199258694689,0.0278595329415181,0.0498432371171888
"PNP",1177.05534847126,-0.441652790020497,0.200864901896324,-2.19875541147779,0.027895318547102,0.0499024854613548
"CCDC167",872.393457585908,-0.467486505836803,0.212637027704385,-2.19851881341531,0.0279121553786823,0.0499278278759897
"FXYD5",840.342332867112,0.676640222022667,0.30796582406771,2.19712763281779,0.0280113321188396,0.0501004367448412
"PAQR3",1919.10108339202,-0.413789187412113,0.188358215567383,-2.19682048996734,0.0280332691054692,0.050134876525335
"FAM177B",22.1931872616204,-0.974092372865882,0.443549871589541,-2.19612818142647,0.0280827699977165,0.0502186004665047
"CENPB",10284.5627962059,-0.447446959084239,0.203763780499263,-2.19591017592971,0.0280983732413103,0.0502416972187775
"ZBED3",2206.68137052704,-0.343100171495844,0.156255800289238,-2.19575958691292,0.0281091556676792,0.050256170446871
"CSTB",3668.32638368252,-0.489615478290879,0.222991483626311,-2.1956689570772,0.0281156466348083,0.0502629689696286
"CCL2",1579.47392778194,-0.913611416860626,0.416138756315532,-2.19544900107284,0.0281314053977205,0.050284826869548
"NKTR",5452.91574549134,0.436921855462244,0.199014864281384,2.19542322650074,0.0281332525168738,0.050284826869548
"IMMP2L",412.315148837984,-0.367264282129526,0.167311451443297,-2.19509351548477,0.028156890280069,0.0503222656224232
"NFAM1",857.188481296016,0.68481070328065,0.312007254287636,2.19485506785471,0.0281739958184261,0.0503480238789232
"DENND2C",127.546598338764,0.429157743130947,0.195563543185113,2.19446700617775,0.0282018533795984,0.0503929896573613
"IQCC",210.528975263919,-0.339027631381918,0.154520977361571,-2.19405570150266,0.0282314053810198,0.0504406907066852
"CAMK2N1",7466.24732714906,0.579261863018431,0.264018451622065,2.19402037796824,0.0282339446002065,0.0504406907066852
"SSNA1",1779.98459464011,-0.345207719649619,0.157356804007538,-2.19378959700454,0.0282505390478541,0.0504655148135563
"TRAPPC2",838.175458543733,0.27908219251251,0.127257741794993,2.1930468714595,0.0283040022468901,0.0505514366012121
"RAD21",11732.7551208509,-0.323518540064504,0.147520161674362,-2.19304626833749,0.0283040456964852,0.0505514366012121
"ZIM2-AS1",197.954603741676,-0.671862224703912,0.306437165317537,-2.19249588739575,0.0283437197279856,0.0506174595505224
"SLC37A3",1248.27128607421,-0.324790004806828,0.148154060897056,-2.19224503763354,0.028361818041137,0.0506449427026836
"SLC22A5",968.339119967222,0.460838388880376,0.210257159117125,2.19178453097839,0.0283950686002129,0.0506994749832471
"EPC1",2335.19895601623,0.250642920258048,0.114359513568222,2.19171026911133,0.0284004337693737,0.0507042121612119
"GEMIN4",1127.87926569282,0.346969264997262,0.158335962273509,2.19134844677868,0.0284265867064919,0.0507460579647258
"EFR3A",2832.12273201562,-0.361228491246322,0.164861172397621,-2.19110713573655,0.028444040478262,0.0507723678424275
"FANCM",308.853763416258,0.458706230769361,0.209356690881621,2.1910273267967,0.0284498150053803,0.0507778273356171
"C1GALT1",1990.9508465818,-0.385475067659134,0.175962791938134,-2.19066237477445,0.0284762337554347,0.0508201285119899
"SMIM24",18.3441070501766,-0.753373433027329,0.343971988058672,-2.19021739903665,0.0285084739833998,0.0508728099258989
"MDH2",6290.43501140769,-0.3975908037778,0.181552431736701,-2.18995030787807,0.0285278408758621,0.0509025112631339
"MYO1B",2153.71475507618,0.657403699101958,0.300208217060329,2.18982580003747,0.0285368728638416,0.0509137680181679
"PRELID1P1",40.1286372302334,-0.672441382677473,0.307108640091272,-2.18958796625724,0.0285541325338489,0.0509375230998293
"LRIF1",1069.86741150355,0.489230924877542,0.223437268387621,2.18956724814958,0.0285556364788891,0.0509375230998293
"TCF7L1",1808.51167889542,0.600852835957327,0.274434376878128,2.18942263280725,0.0285661361297937,0.0509513910592084
"MC5R",14.9847759178206,1.27658388961813,0.58313386084566,2.18917812072657,0.0285838962464207,0.050978205115242
"TCEAL7",1330.5042644226,-0.560599398757523,0.256084765870997,-2.1891165483851,0.0285883700474496,0.0509813207179624
"NPHP1",481.034076649313,0.498138190674341,0.227697254540951,2.18772155017246,0.0286898913242302,0.051157482899171
"SNX25P1",13.3350907363499,0.607552733694884,0.277716123669989,2.18767540633269,0.0286932547492334,0.0511586010672962
"ZNF510",1550.71944206091,0.329238230681296,0.150501629559429,2.18760575314095,0.0286983324142811,0.0511627751327739
"IKBIP",629.668188626838,0.481982612329704,0.220344855094317,2.18740125392714,0.02871324472353,0.0511844797245535
"MFAP1",1504.47044535263,-0.29701817389934,0.135814080991184,-2.18694683004643,0.0287464057059124,0.0512387073198339
"ZFPM2",2141.81920176034,0.521295348534421,0.238371108629761,2.18690659086584,0.0287493436956703,0.051239059078575
"CSAD",1061.53152295102,0.57626882016601,0.263518291391033,2.1868266416121,0.0287551818105779,0.0512445790802177
"CERS5",1780.3440216901,-0.229601684382592,0.105019785016159,-2.18627075219459,0.028795802619859,0.0513120783245219
"DOCK4",5072.52436203722,0.440179428384252,0.201393477864536,2.18566873690086,0.0288398497276239,0.0513824535767178
"GPR158",2796.01305055718,0.519433564550526,0.237655696839983,2.18565585196246,0.028840793101951,0.0513824535767178
"LILRA6",75.9124581819695,1.07918431043164,0.493874106425534,2.18514049712456,0.0288785467371428,0.0514448127487015
