"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"CDADC1",245.162583341799,0.389974736114616,0.145900537046979,2.67288074470244,0.00752029796301255,0.0155083331624649
"DUSP7",868.876529547166,-0.421658557711708,0.157933433073456,-2.66984988235892,0.00758851655494505,0.0156472470589493
"PCDHB1",60.1857226890039,1.43912790771899,0.539075557567983,2.66962188790669,0.00759367061677564,0.015656107493271
"POU2F1",3064.2425414863,0.29787641052152,0.111603907585794,2.66905000877798,0.00760661237537387,0.0156810202534084
"TRAF3",1147.60503336846,-0.49511726716379,0.185524527780043,-2.66874290471607,0.00761357036911384,0.0156935932611239
"EXOSC4",339.151916306311,0.380298458692839,0.142536674415508,2.66807444647005,0.00762873521936863,0.0157215033954832
"ZNF514",1467.61452754067,-0.404428451767181,0.151580888919582,-2.66807019440124,0.00762883176971691,0.0157215033954832
"RFX8",38.1660895382365,-0.927679636343707,0.34774823060178,-2.66767607915173,0.00763778557423647,0.0157381800874945
"PRAM1",107.604078528873,-0.802093154736962,0.300691392213835,-2.66749622871332,0.00764187468005163,0.0157448301037401
"AXIN2",603.861741961805,-0.682999013799385,0.256090559557551,-2.6670214434277,0.00765267889711838,0.015765312446037
"CHIT1",229.962713692487,2.59260062318469,0.97215165523846,2.66686849650916,0.00765616227277675,0.0157707101771742
"FAM222B",1341.59328937406,-0.349770676944806,0.131169216414229,-2.66656069546256,0.00766317676919763,0.015783379526096
"ASNA1",829.85333073217,0.293051716892269,0.109921801633121,2.66600176251085,0.00767592905397194,0.0158078624604908
"PEX16",368.436523256402,0.374407069966162,0.140462280330182,2.66553461246713,0.00768660186184961,0.0158280578690409
"MIR17HG",160.997139903936,0.785152882244396,0.294600649191428,2.66514308233657,0.0076955572517536,0.0158441615999382
"DSN1",578.021692391478,-0.598889644001377,0.224714848509994,-2.66510935068334,0.00769632922640382,0.0158441615999382
"DUOXA1",61.7502492025725,-1.39570681032094,0.523701855143631,-2.66507898838387,0.00769702415016975,0.0158441615999382
"TCN2",530.28693482165,-0.759993079493522,0.285283833484006,-2.66398929870006,0.00772200191666631,0.0158937869553376
"SUCO",1637.93924333943,0.334276191553203,0.125489807634252,2.66377164691711,0.00772699960530095,0.0159022818282351
"XKR4",1283.52837615226,1.32899951358264,0.49901567081203,2.66324204091629,0.00773917245089663,0.0159255397055002
"XPC",1314.43558209653,-0.354095930063555,0.132964993488807,-2.663076353953,0.00774298424679956,0.0159315890533597
"AGBL2",32.2545804896609,-0.949764509538126,0.356667884212214,-2.6628820580129,0.00774745636422006,0.0159389955312991
"CATSPER3",19.5367612332739,-0.802727524228857,0.301457159911502,-2.66282454350898,0.00774878062176059,0.0159399249159942
"TSFM",678.700887150557,0.562920894136793,0.211407813374553,2.66272511479726,0.00775107042221676,0.0159428400746992
"SNCB",397.698706893689,1.44285551691133,0.541968746102178,2.66224856560143,0.00776205356452377,0.0159636335213649
"IGHV4-4",30.0931652845779,-2.91684831385795,1.09567588402341,-2.66214521683827,0.00776443730724591,0.015966738537379
"GLRA3",29.1850227203353,2.30095106851981,0.864460921078429,2.66171785492551,0.0077743013901241,0.0159852236461651
"TPO",30.0417340562886,-1.52633163034662,0.573538445124878,-2.66125425997256,0.00778501447531755,0.0160054500843547
"CLCNKB",12.988039940545,-1.64429216846834,0.617933162407452,-2.6609547253658,0.0077919433683786,0.0160178928093742
"LRRC37A2",2646.29865199061,-0.685365086100321,0.257569307094173,-2.66089579473744,0.00779330721347872,0.0160188939562379
"ZNF506",1394.84398408856,0.313261354285138,0.117765976029034,2.66003276029324,0.00781330513516503,0.0160581923179581
"CTSV",97.8688162851321,-1.48664064830892,0.558949761234832,-2.65970352151977,0.00782094624343412,0.0160720885175813
"ZNF646",1465.44752276161,-0.282242246745634,0.106141104678961,-2.65912294392748,0.007834436839004,0.0160980009685934
"NPC1",1358.38002501272,0.393749023189348,0.148134549163241,2.65804989729604,0.00785942557744881,0.016146554151966
"TRMT2B",254.287732049848,0.557578183433851,0.209771026888575,2.65803238752329,0.00785983393034284,0.016146554151966
"NUP153",2817.11400437125,0.300606533609332,0.113106832053901,2.65772215657211,0.00786707211110557,0.0161596065210015
"FSBP",100.699609037027,0.775197597925664,0.291718654212111,2.65734668226603,0.00787584050918637,0.0161757987928416
"SNRPA1",803.1083980074,-0.337645728036853,0.127085496672251,-2.65683918997956,0.00788770581647777,0.0161983472978004
"BTAF1",2389.19255853581,-0.388913558684184,0.146393155850441,-2.65663757588168,0.00789242405107516,0.0162062150150716
"COL18A1",8229.75999607091,-0.807600201580452,0.304045297660627,-2.65618382456252,0.0079030521261102,0.0162262148001694
"MCHR1",125.0724977993,1.30102940300528,0.489854653730684,2.65594986818389,0.0079085370202677,0.0162356515140207
"RAB2B",1293.77936203805,0.33886476382558,0.127624723959337,2.65516549860313,0.00792695073606849,0.0162716250558691
"ESRRG",231.818962690361,1.03672041364771,0.390590181974815,2.65424084242485,0.00794870710132704,0.016314451189096
"RIPK2",289.464779112393,0.675228181682956,0.254464676546538,2.65352421737587,0.00796560543968349,0.0163472978855962
"TRIM27",2389.77206475532,-0.312616736644632,0.117814714073712,-2.65346089495273,0.00796710015651402,0.016348500574108
"RPH3AL",613.294301084071,0.75775800286154,0.285577474437544,2.6534235739495,0.00796798123114881,0.016348500574108
"FOXD4L3",14.6087715295134,-1.40503076935562,0.529548397630912,-2.65326224315177,0.00797179093425089,0.0163538564290208
"AC012123.1",47.6675544562495,2.64823726137389,0.998115524271069,2.65323722252283,0.007972381923305,0.0163538564290208
"TAF11",973.333981700032,-0.292053952554917,0.110076751037222,-2.65318470796945,0.0079736224484244,0.0163539339009795
"LRRC43",18.7636354320339,-1.01831699334606,0.383812908438301,-2.65315983636272,0.00797421003831218,0.0163539339009795
"TSEN15",459.877439282967,0.374075826694414,0.141005027528306,2.65292545416027,0.00797974920542638,0.0163634569799006
"ALS2",1766.68415658136,0.318141027004628,0.119939532090818,2.65251182373909,0.00798953296157266,0.016381315673338
"RTN4RL1",242.345412950344,-1.44193431780227,0.543617113493386,-2.65248146537574,0.00799025146231949,0.016381315673338
"ADAMTS2",2390.92705466246,-1.08923472524537,0.410692113736147,-2.65219294165742,0.00799708293071725,0.016393481604721
"MAN1A1",851.075883262937,0.889906856556439,0.335548290361322,2.6520977222032,0.00799933861976518,0.0163962658189712
"BCL6B",437.243711627711,-1.02036471111817,0.384819810611068,-2.65153893584091,0.00801258740307424,0.0164215794555489
"GPR55",19.1510355540147,-1.46984930083516,0.554356915824845,-2.65144938013107,0.00801471258816986,0.0164240924591447
"RAVER2",546.057821666335,-0.466613592656699,0.175987235814919,-2.6514058846144,0.00801574493250634,0.0164243656541003
"VWA5A",458.909579780231,0.951911151658069,0.359059395323261,2.65112447705501,0.00802242687772479,0.0164362135952848
"VGLL3",535.78600043209,1.2706770157986,0.479481541011044,2.65010622331618,0.00804664672563754,0.0164839862111092
"CYP21A2",1317.17700881201,2.70416049336978,1.0204633982011,2.64993384195528,0.0080507534051813,0.0164905498328576
"P2RY12",52.7343552510499,1.37728163919374,0.51979116354023,2.64968267219715,0.00805674043720797,0.0165009631219005
"NDUFAF5",457.525903982372,0.333016771907904,0.125684088730664,2.64963349992173,0.00805791300333521,0.0165015147021557
"SLC25A37",1393.14274752282,-0.643739561303894,0.242977777928391,-2.64937627956089,0.00806404919154262,0.0165122298453589
"C19orf12",1334.78463565713,0.34180351874355,0.129039528703374,2.64882801555531,0.00807714241183862,0.0165371864531973
"COMMD8",137.903569310798,0.460961518209077,0.174027680471675,2.64878275088027,0.00807822423810083,0.0165375480284473
"FZD5",545.786162726966,1.18021547490475,0.445579289651752,2.64872156833673,0.00807968670776788,0.0165386886794635
"MTMR7",841.468014650725,0.462051000355221,0.174480658034414,2.6481502623866,0.00809335429604938,0.0165648095042041
"ARHGEF7-IT1",26.7233183235277,0.882001636224367,0.333080849070708,2.64801065172357,0.00809669740490395,0.0165689085132605
"ABCG1",748.40947989917,0.596899283529753,0.22541591344434,2.64799088231692,0.00809717090187692,0.0165689085132605
"TTC26",293.423005096409,0.425499194430665,0.160700631623808,2.64777549491365,0.0081023312510741,0.0165776111127643
"NUTM2D",489.349046798638,-0.660051741321671,0.249308133514349,-2.64753392525672,0.00810812238894662,0.0165876022310936
"SYNC",94.2607416589375,0.854614346727299,0.322824928640608,2.64729973092851,0.00811374025543487,0.0165962467755932
"UBXN8",220.356822130845,0.520282291033634,0.196534514719894,2.64728203987555,0.00811416477090142,0.0165962467755932
"L1TD1",43.0884938595424,1.38000170593995,0.52130416611062,2.6472102002099,0.00811588884371836,0.016597914842258
"FARP2",1891.51002745916,-0.395700445799953,0.14950437662247,-2.64674824068315,0.00812698319945536,0.0166187436837755
"TAP2",897.352588812362,-0.824896985760666,0.311784632346063,-2.6457268902371,0.00815156000856427,0.0166663269595823
"SLC12A8",97.3486484293444,1.09485930306961,0.41382509610075,2.64570542817698,0.0081520771640937,0.0166663269595823
"MED14OS",11.0264821717663,-0.827044128598288,0.312630918100112,-2.64543293934047,0.00815864568158747,0.0166778894435405
"APIP",418.296356917196,0.397167957820551,0.150170092350215,2.64478733151677,0.00817422738195934,0.0167078720117493
"RNASE10",13.2763201901875,-0.78480734498953,0.296749791919014,-2.6446769849925,0.00817689325124596,0.0167114512593145
"VCPKMT",261.255153903139,-0.418425542741608,0.158234950485616,-2.6443307338706,0.00818526340826159,0.0167266864883144
"ADAT2",292.834594803233,-0.443550986988956,0.167774755706254,-2.64372899916803,0.00819982778248363,0.0167545748527227
"SLC22A15",232.936404633618,1.53099730242556,0.579220793951155,2.64320155355933,0.00821261313436895,0.0167771523567073
"KIAA1841",1076.24932982268,-0.430780525416237,0.162977054496935,-2.64319739208649,0.00821271407991861,0.0167771523567073
"ZXDA",282.856271562316,0.503732830174626,0.190603818192975,2.6428265443488,0.00822171425578114,0.0167936603017515
"KCNJ6",127.02589875781,2.21722639296785,0.839041034926954,2.64257205627717,0.00822789558191137,0.0168044074215695
"NCAPG",821.444216588433,-0.947192261903016,0.35847465541115,-2.64228515909065,0.00823486908790977,0.0168167698822964
"SPAST",1589.19533111721,0.327004347532552,0.123782992857127,2.64175505846742,0.00824776796723324,0.0168402401893237
"KAT7",4021.1509989401,0.370241296577438,0.140150698135003,2.64173708375534,0.00824820566063104,0.0168402401893237
"DNASE1L1",481.537498044091,-0.363343712629479,0.137544982306552,-2.64163553287375,0.00825067886677626,0.0168434073323428
"ZNF311",22.3012933810055,-1.32552172945704,0.501838330647366,-2.64133217513921,0.00825807090086526,0.0168566142221126
"C4orf48",182.979326694891,0.745838412459632,0.282462869555386,2.64048302572875,0.00827879396946176,0.0168970268157856
"AGMO",18.4594183202045,-2.15294451728996,0.815398754860816,-2.64035786718543,0.00828185233264202,0.0169013807266574
"NR3C1",1574.1830095641,0.66486611624115,0.251895711504739,2.63944992262658,0.00830406906874608,0.0169448271883081
"STARD4",1242.71175084475,0.786731339809134,0.298075456969971,2.63936973478629,0.00830603376648901,0.0169469433638584
"UNC119B",1798.02809220841,-0.359946202175366,0.136378842817926,-2.63931116247933,0.00830746912069722,0.0169479791586842
"ZNF410",1056.04829780143,0.338436067559184,0.128251987133333,2.63883683304915,0.00831910106347149,0.0169698143511122
"RNF24",2254.30610394141,-0.371992180051786,0.140974190853699,-2.63872541348959,0.00832183550886421,0.0169734970315329
"SPRN",632.712991278658,-0.907657347020933,0.344158396413296,-2.63732443107661,0.00835628693460756,0.0170418626934969
"CYB5R1",1155.15897052858,0.391172467983249,0.148328470044162,2.63720422564047,0.0083592488297936,0.0170460003205156
"RNASEH2A",612.628194570569,-0.587645311988956,0.22283356648245,-2.63714897744204,0.00836061047566348,0.0170468741941848
"FAM26F",102.537146271182,-1.04304289434363,0.39554037876856,-2.63700737100709,0.00836410141073327,0.0170520889044399
"C14orf28",107.452516749274,-0.522259209284165,0.198066430679023,-2.63678810939202,0.00836950930301039,0.0170612101603098
"RNF25",602.329541851873,-0.327644905560899,0.12426910550574,-2.63657571387093,0.00837475083127282,0.0170699902863464
"LINC01943",19.0276832753837,-1.1103550661746,0.42126255593088,-2.63577916086325,0.00839443444977894,0.0171082020262173
"AIFM3",41.5485015401209,-0.836155667139363,0.317301353373941,-2.63520989825074,0.00840852683901331,0.0171333411154609
"LAMA2",1618.85820693563,1.30770103298922,0.49624259597588,2.63520512667313,0.0084086450512465,0.0171333411154609
"DOHH",264.573323222069,-0.376499295391145,0.14298856627513,-2.63307273580678,0.00846162242540013,0.0172393643458944
"PCDHB19P",340.560104247238,0.850573268811717,0.323103064886781,2.63251377423413,0.00847555861869905,0.0172649890924838
"PHYKPL",1451.69420706592,-0.404598763450353,0.153694176356895,-2.63249247981153,0.00847608994309965,0.0172649890924838
"GRAMD1A",1776.09150009238,-0.312872217631272,0.118857653335882,-2.63232706393017,0.00848021830562943,0.0172714724889124
"IGSF9B",1686.36080508182,0.752070345917536,0.285732679727409,2.63207676012074,0.00848646867541553,0.0172822758032735
"MDH2",3801.89394201256,0.350179275592804,0.133065866719226,2.63162360285599,0.00849779500692689,0.0173034125035162
"ICAM2",368.195344378999,-0.75062144666538,0.285382499523749,-2.63022942162897,0.00853272635174476,0.0173726042260142
"CPEB1-AS1",17.8957603770236,-1.63905629137709,0.623321218609425,-2.62955317810884,0.00854971589213583,0.0174052551407878
"RPL37",13131.0569201356,0.316764070408321,0.120465907309495,2.62949142610536,0.00855126881876679,0.0174064768857995
"ATAT1",4124.90249514697,-0.666653687476607,0.253553674298264,-2.62924088685222,0.00855757191562742,0.0174173664579542
"PSTPIP2",112.285124747426,-0.822766194225843,0.312993425911413,-2.62870119980958,0.00857116354025263,0.0174422001381608
"TMPRSS3",26.3320521655398,-1.54247032631325,0.586784993212215,-2.62868059707759,0.00857168278725753,0.0174422001381608
"EBI3",62.7267077045343,-1.01291762067167,0.385419650409633,-2.62809023773207,0.00858657346248875,0.0174705546927505
"ATP11B",1365.79184564642,0.359411710505925,0.136769688557901,2.62786085349437,0.00859236547269681,0.0174803925190087
"ANKS6",437.337407273057,-0.650570097742595,0.247610621906918,-2.6273917198397,0.00860422209381999,0.017502564684556
"CAMK2B",3721.22489594208,-0.863905054362156,0.328816562736722,-2.62731611562362,0.00860613424024562,0.0175045052811231
"EIF4A1P2",36.8492853693361,-0.711457118959946,0.270829509445896,-2.62695568298873,0.00861525535689395,0.0175211065473779
"EEF1A1P12",9.07876976184058,0.796233340218071,0.303115931850599,2.62682774658814,0.00861849499581939,0.0175257441093749
"CENPA",190.358482078845,-1.01825375355706,0.387645255670657,-2.62676696970121,0.00862003438551338,0.0175269235602609
"HSPB1",5456.79832076382,0.750492963677103,0.285732278088076,2.62655996969922,0.00862527923722585,0.0175356361434319
"CES3",41.913768341511,-1.55223517432439,0.591127424237611,-2.62588929337247,0.00864229206265088,0.0175682690210937
"MAPK7",1289.96862828458,-0.38377349030394,0.146186983940184,-2.62522339513462,0.00865921335211383,0.0176007085814161
"UPF3B",533.861180577224,-0.327307661130376,0.124689573942141,-2.6249801870544,0.00866540094617245,0.0176113260524668
"POP4",480.08035025038,0.272849842519091,0.103947398604072,2.62488379876013,0.00866785430842445,0.0176143526541275
"RCC2P6",31.7557851409019,0.864774631762498,0.329459675067842,2.62482694303764,0.00866930174290208,0.017615334616959
"TMEM11",578.572709483849,0.310971643633049,0.118530653704493,2.62355461573955,0.00870174924430134,0.0176792990373823
"RGPD6",2379.80761482813,-0.652644380531867,0.248791272333149,-2.62326075352808,0.00870925887070217,0.0176925887144288
"RUBCN",1875.89941256922,0.276916465161268,0.105578352091246,2.62285269353271,0.00871969641789669,0.017710356388468
"KIF20B",534.978158112817,0.524488187089189,0.199971054397484,2.62282053104875,0.00872051955984125,0.017710356388468
"HNRNPA3P5",9.28627251555714,-0.654903274249294,0.249695740994017,-2.62280514534281,0.00872091335435207,0.017710356388468
"RCOR1",1160.20555196855,-0.363973318414927,0.13878239721198,-2.62261875948853,0.00872568513088105,0.0177180773208921
"FBXO42",2128.60234178604,-0.370353557836853,0.14123666143063,-2.62221971324885,0.00873590920001769,0.0177360104139186
"ZNF423",1987.95656476906,-0.755961639344414,0.288293086686968,-2.62219829143959,0.00873645835649755,0.0177360104139186
