"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PRMT7",1220.34180668981,-0.332292121596961,0.0991281077748008,-3.35214833669439,0.000801870418740102,0.00142753563437565
"GPKOW",568.912647213644,0.293362644198429,0.0875428226421884,3.35107591169961,0.000804982323294395,0.00143293598989236
"POLR2J",965.187865370097,-0.430082968825194,0.128390632161272,-3.34980022751944,0.000808698627335773,0.00143941107003091
"E2F3",775.220889920118,0.604254514408355,0.180386797811067,3.34977127894492,0.000808783144327001,0.00143942126290404
"KIF25",51.5591103067751,-1.72057182396557,0.513737852964928,-3.3491240990627,0.000810674763553604,0.00144264730716548
"LINC01480",25.4961403966031,1.45006671271687,0.432977821693807,3.34905540206245,0.000810875796414841,0.00144286451005189
"IGHA1",1558.67204419685,2.12125053196058,0.633415936940869,3.34890615825885,0.000811312698468885,0.00144350133310558
"C12orf75",342.680072594194,-0.642608123359156,0.191891951459858,-3.34880185682818,0.000811618164147661,0.00144390420107251
"STRIP2",211.265497890817,-0.877863631005494,0.262145852856641,-3.34876032345844,0.000811739831868141,0.0014439800378188
"MCOLN1",703.580530004583,0.358273599875327,0.107021663679048,3.34767361634155,0.000814929248800091,0.00144951245704691
"BRWD3",1521.22358813146,0.307870569645872,0.0919916091483314,3.3467244729837,0.000817724433417836,0.00145434264740172
"MAIP1",202.15869134363,-0.318452551969541,0.0951645789755645,-3.34633490104874,0.000818874277982951,0.00145624590523416
"SARM1",5358.63944848989,-0.480287074132356,0.143534084144419,-3.34615347285116,0.00081941028584598,0.00145705728169362
"STXBP3",586.808192739272,-0.388448001692461,0.11610631352261,-3.34562341966716,0.000820978129753168,0.00145970310972853
"MARCH1",401.983914273163,0.91386849504199,0.273201453379519,3.34503526147969,0.000822721099716784,0.00146265976748987
"DAAM1",2042.43817890889,-0.371452043042954,0.111047747858077,-3.34497592438961,0.000822897131980557,0.00146283036918875
"RFC1",1385.17696923182,0.322991044492947,0.0965821889440077,3.34420919658589,0.000825174888675939,0.00146673672321665
"FAM66A",82.1309090886533,1.13735592483599,0.340324869207737,3.34197123908022,0.000831856796637538,0.00147846987233886
"SRXN1",804.9088742437,0.477399090253562,0.142854117505408,3.34186440398183,0.000832177027787111,0.00147889514792244
"SGSM3",2382.89116466529,-0.44572235592571,0.13338673853026,-3.34157923671396,0.000833032357917125,0.00148027119412391
"IGHV1-69",51.0217045383215,3.26710914571334,0.977732007771292,3.34151804353896,0.000833216006845023,0.00148045353326704
"IGLV1-51",110.920908105575,1.73532868397156,0.519533941026521,3.34016422592682,0.000837288614195457,0.00148754504451394
"MMP9",1815.53367404695,1.82254981986038,0.54566594339492,3.34004685819531,0.000837642552786436,0.00148802915177513
"ANGPTL1",89.2050246891784,1.56964673993573,0.469969218481273,3.33989265298717,0.000838107790826189,0.00148871086345198
"STIL",443.06744180233,-0.663149258847992,0.198574561811459,-3.33954788971224,0.000839148810797421,0.00149041509084757
"ZNF114",19.8449562109337,1.6903466478261,0.506184417470799,3.33938894498587,0.000839629151567999,0.00149112325945327
"FAM212B",637.717511382243,0.563815547599791,0.16889430579982,3.33827446064433,0.000843004362111494,0.00149697187902555
"STAC2",194.376932317569,1.64444902965978,0.492615549317676,3.33819959994668,0.000843231527813347,0.00149722973871339
"SLC9A3R1",480.342316713698,0.973557683209221,0.291647879356057,3.33812707762108,0.000843451651839807,0.00149747504640053
"ZGRF1",903.386007689441,-0.5649923669904,0.16926787720737,-3.33785935235796,0.000844264728926032,0.00149877294070058
"SALL4",320.382898842975,-1.16886006569295,0.350240156289549,-3.3373102561279,0.000845934599830226,0.00150159145008729
"SEPT9",10350.3846374228,0.40060597264378,0.120094498112296,3.33575624979246,0.000850677146201697,0.0015098630898629
"MMS22L",1126.00412363428,-0.465540963220119,0.139625151860382,-3.33421992396926,0.000855389963532918,0.00151808036174304
"JPX",1512.16230809042,0.494449891137713,0.14829856941725,3.33415145594922,0.000855600557846056,0.0015183066140155
"HOXC6",737.534303688868,-0.804708689815919,0.241373896806974,-3.33386791389229,0.000856473190020365,0.00151970752801885
"ENPP1",256.750488869551,1.13567306299951,0.340880579731282,3.3315862813152,0.000863525268508789,0.00153207178113888
"SH3RF1",998.695113135173,0.644956923627855,0.193602843714288,3.33134013558013,0.000864289265748877,0.00153318785614109
"C1QTNF3",505.077608480772,-0.781921836923461,0.234717648855604,-3.33132953885582,0.000864322170364939,0.00153318785614109
"PEX16",368.436523256402,0.363338517340004,0.109081582945164,3.33088783211605,0.000865694778076049,0.00153547358258945
"C21orf58",592.851054752395,-0.757287319060558,0.227357818851797,-3.33081713611175,0.00086591465409735,0.00153571447584744
"WNT11",71.9189922140328,1.28224773275247,0.384979766979491,3.33068863024372,0.000866314460772359,0.0015362744014609
"GP1BA",81.1083298589677,-1.667291036104,0.500671808655762,-3.3301076818774,0.000868124040697659,0.00153933399005198
"PHF20L1",2396.35315711825,-0.289267100122308,0.0868752510942307,-3.32968361505568,0.000869447166870488,0.001541530501898
"C15orf48",26.7080139611178,1.6622019015518,0.499237222411457,3.32948311330413,0.000870073400953886,0.00154249111713018
"MSANTD3",790.41043015712,0.414530968481447,0.124512230463597,3.32923895859887,0.000870836542525323,0.00154369423592035
"SLC30A10",237.653819183333,-1.13363383438774,0.340556574179481,-3.3287680236949,0.000872310272367435,0.00154615662810524
"FGFBP3",196.275142998192,-0.57024820274107,0.17138180272079,-3.32735561003582,0.000876744117091882,0.0015538647919239
"RNF13",786.783793361687,0.35670822462777,0.107208770783139,3.32722987141897,0.000877139846523614,0.00155441535126006
"LINC00304",19.1873777318506,-1.63491927598225,0.491676653967857,-3.32519199923032,0.000883576651487131,0.00156567040213564
"PPEF1",148.38506230876,1.33487605829147,0.401458201097989,3.32506859902372,0.000883967824897069,0.00156621163738188
"AC007560.1",14.5139651180609,0.903201447544757,0.271655810922847,3.32480076342366,0.00088481740480287,0.00156756489219779
"AC092198.1",17.1745382155477,-1.1877557044403,0.357353269389546,-3.32375776628349,0.000888133030989227,0.0015732863709049
"LINC02125",13.8143283289594,1.85847733507595,0.559166342184414,3.32365737146429,0.000888452787094213,0.00157355781231332
"BNIP3",1560.36467264032,-0.507432849991562,0.152673115302575,-3.32365556952124,0.000888458527232573,0.00157355781231332
"LAMB4",38.1212064083028,0.958222498842891,0.288338199124012,3.32325894298441,0.000889722828700997,0.00157564427661288
"PPP2CB",2128.77151924491,-0.319704969286172,0.0962069859648717,-3.32309515862919,0.000890245400159635,0.00157641690564276
"ARPC3",2615.36969031694,-0.313828695773256,0.0944426569641419,-3.32295496400965,0.000890692932029315,0.00157705652018255
"CDH22",327.534240429884,-1.49434640935867,0.449724859214369,-3.32280143901577,0.000891183256592415,0.00157777177194368
"DLGAP1",500.233505017192,1.88053686504073,0.565973872055857,3.32265667708268,0.000891645823074118,0.00157834062111061
"ZNF576",290.79999308904,0.346635132259302,0.104325001070012,3.32264681240383,0.00089167735237192,0.00157834062111061
"CPO",9.45998450692796,-1.0347263331984,0.31144100233769,-3.3223831333437,0.000892520501433582,0.00157968000781729
"CATSPER2P1",47.9755879433212,0.553088488828693,0.166475146404458,3.32234871555506,0.000892630611426419,0.00157972184831437
"COX10",495.19818705153,0.354526393692784,0.106729169484504,3.32173852195353,0.000894584845203989,0.00158302697956525
"SLC23A2",3638.62298992955,0.42686145266137,0.128538360114087,3.32088765005636,0.000897316507237517,0.00158770704801183
"ZNF582-AS1",81.8547073452702,-0.60687256396619,0.182780273448048,-3.32023009112458,0.000899432846031104,0.00159129756577012
"ETFA",833.702318852148,0.362340778997012,0.109188485811806,3.31848890753492,0.000905059171475408,0.00160109673706635
"CA8",123.053929035288,-1.31518068598657,0.396396376235456,-3.31784235384978,0.000907156686830057,0.00160465196666328
"NUTM2F",13.2175495289601,-2.07508287175584,0.625461811722276,-3.31768116432541,0.000907680310497717,0.00160533158650577
"HTR2C",102.844016733459,-2.79281766365128,0.841800925642908,-3.31766998416915,0.000907716639586435,0.00160533158650577
"ARSK",153.964932372758,0.505197341958563,0.15228277117885,3.31749506557921,0.000908285200070423,0.00160618162037427
"ARID3A",495.481876903687,0.517262956831527,0.155956024222315,3.31672315584404,0.000910798182054259,0.00161046960781545
"LINC00094",870.323972386294,-0.423330930390869,0.127652000891272,-3.31628903139124,0.000912214320328726,0.00161281751844435
"AC007952.5",38.7331183748446,1.43144386094034,0.431662450059041,3.31611855685976,0.00091277097554471,0.00161364553437452
"SLAIN2",1447.47985091799,0.304238078680088,0.0917620369420805,3.31551139031624,0.000914756131457025,0.00161699852593985
"FNDC4",545.848017959442,0.710316368453314,0.214333028321063,3.31407797490401,0.000919458624883079,0.00162515379431008
"SMAP2",1900.37126048334,0.479566748136373,0.144716447607647,3.31383720416194,0.000920250696411073,0.00162639643733519
"WISP1",327.796015320079,1.14394766520059,0.345269870667449,3.31319863789215,0.000922354472295353,0.00162985027939586
"PRICKLE4",26.254299482015,-0.863880417239995,0.260739785733953,-3.31318987168862,0.000922383383801727,0.00162985027939586
"BOLA3",210.965627308362,0.437484468107403,0.132061534933032,3.3127319649075,0.000923894758057605,0.00163236299177508
"NAA10",1144.4335768124,0.331926522851805,0.100216813916548,3.31208416911165,0.00092603680253739,0.00163598939614695
"BCHE",106.644638018704,1.58652489992856,0.479062666994358,3.31172727334907,0.000927218902758312,0.00163791937096225
"PTPRM",3110.81438867616,0.691908086330934,0.208958860268336,3.31121678900054,0.000928912145084284,0.00164075181074589
"FAM53C",2271.91924849682,-0.308419370336164,0.0931696013922469,-3.31030041695369,0.000931958879029378,0.00164597416482866
"OCM",10.0619057249856,-1.26961410431254,0.383582163044746,-3.30988827591661,0.000933332172764265,0.00164824025753798
"LRRN1",320.305288852001,1.84046114395726,0.55611859400825,3.30947600707261,0.000934707767880794,0.00165050997597276
"BEND7",815.480650305297,-0.755432203164728,0.228270168173479,-3.30937769577766,0.000935036075099128,0.00165093013008466
"ARHGAP11A",932.75656260294,-0.809693554674817,0.244723577992087,-3.30860459510362,0.000937621544228896,0.00165527605986075
"PDE1C",405.21523796217,1.17946750315385,0.356486715935911,3.30858753055442,0.000937678687585468,0.00165527605986075
"PLIN1",163.852102251791,2.12306331753862,0.64200336964549,3.30693485099768,0.000943228260400832,0.00166491179606404
"RNPEPL1",1053.90197774482,0.505798129465828,0.152972819461849,3.30645752131132,0.000944836751166014,0.00166758985673383
"CLK4",1024.19363967458,-0.424224363707281,0.12830409796651,-3.30639761652829,0.000945038795802501,0.00166778533235277
"CCDC136",2296.61714848829,-0.666468600850269,0.201601708264249,-3.30586782517089,0.0009468273994734,0.00167078042702401
"IGHMBP2",990.880664806339,0.653084391978635,0.197573646590219,3.305523804666,0.000947990509585914,0.00167267129801285
"RAB37",230.139009338535,-1.34704108707319,0.407518940068304,-3.30546866569543,0.00094817705374391,0.00167283887927064
"ZNF713",591.401428163696,-0.429933167433288,0.130073295960992,-3.30531462478064,0.000948698379563351,0.00167347178712281
"JAKMIP3",531.128633851941,-0.81577869571582,0.246809416848693,-3.30529809653063,0.000948754332442718,0.00167347178712281
"IGLV3-10",34.730074145414,2.84323198745428,0.860208731624778,3.30528147753619,0.00094881059560009,0.00167347178712281
"FAM171B",2675.4843040564,-0.536462573847506,0.162312035730976,-3.30513120257246,0.000949319487780638,0.00167420771524901
"LINC00884",369.985940690669,-0.644921081601315,0.195135457438254,-3.30499177375483,0.00094979187660045,0.00167487913065768
"PCDHGB6",968.182039442882,0.768166531986425,0.232440907059851,3.30478202698043,0.000950502914831625,0.00167597121427072
"PSD",2291.32447876134,-0.532403546151508,0.161106357353965,-3.30467124262371,0.000950878671000332,0.00167647195913
"AC009237.14",136.212072924054,-0.770014760573278,0.233033714855904,-3.30430625049004,0.000952117617679214,0.00167849433150454
"TGFB2",191.982184120029,1.23776786563726,0.374848928503789,3.30204456119913,0.000959828203493114,0.00169192410745038
"GSTK1",1737.26523807217,0.364236896878035,0.110323375731171,3.30153872163577,0.000961560614842869,0.00169481436300669
"DOC2GP",25.4395316102847,-1.31991648099126,0.399935236369329,-3.30032555514152,0.000965727304698063,0.00170199422434198
"CYP51A1",2526.1573180532,0.495667808148505,0.150191567352795,3.30023726954123,0.000966031178425996,0.00170236554438743
"CEBPG",1498.56494172449,-0.394197170652804,0.119449493788157,-3.30011587451271,0.000966449157410793,0.00170293785269462
"EDARADD",29.1969451879519,1.30197148275301,0.394639463147034,3.2991416326449,0.000969809670541291,0.00170869446148316
"DPF1",706.245238077604,-0.732139763758037,0.221944538451015,-3.29875098016717,0.000971160209450675,0.00171090895529936
"CCDC144A",1695.32880197651,1.569491842121,0.475837434517641,3.29837824489786,0.000972450429631899,0.00171301676780881
"RPS4XP11",54.7978015008187,-0.850070669285159,0.257733765352464,-3.29825107751265,0.000972890981568974,0.00171362758795638
"ACKR3",509.296067378757,1.18727309917345,0.360040500830524,3.29760984232248,0.000975115259768577,0.00171737980147615
"ZMIZ1",15387.5204640173,-0.385896464784777,0.117031753084004,-3.29736549795838,0.000975964065247444,0.00171870903296757
"ST3GAL5",922.514353271026,0.548196643861473,0.166277281164031,3.29688241246067,0.000977644225550258,0.001721501913887
"PLB1",128.115037880944,0.824547733923326,0.250113653523212,3.29669221295352,0.000978306469642584,0.00172250201367583
"SST",2042.12247521072,2.21370651783586,0.671501244927618,3.29665288718039,0.000978443447472103,0.00172257717470057
"MTMR11",347.265545142297,0.746492636262719,0.226473655462232,3.2961566092053,0.000980173588319792,0.00172545685922281
"DDX24",4822.22118971738,0.351215055456468,0.106557043917669,3.29602851715588,0.000980620606820382,0.00172607745119969
"COBL",513.933775605169,1.61996437379166,0.491556564025374,3.29558079852645,0.000982184548784669,0.0017286637304188
"ALG12",612.998535779769,0.405943821911417,0.123180665147334,3.29551574856229,0.000982411969203646,0.00172889743429163
"ELMOD3",744.29448979604,-0.351438931320226,0.106644137042419,-3.29543602739678,0.000982690747932334,0.001729221467345
"EHMT2",3252.44932377469,-0.339814189973037,0.103119647630754,-3.29533893666731,0.000983030365606999,0.00172965248476108
"MIR2052HG",12.2777015128242,1.49011533934149,0.452230363045833,3.29503602833158,0.000984090619763868,0.00173135126468279
"GNPNAT1",474.128094942084,0.468622296396321,0.142244675812852,3.29448039948347,0.000986038211227004,0.00173461069628369
"TAF9",1071.3042297352,-0.369560124329709,0.112187423276183,-3.294131494757,0.00098726301635922,0.00173659811726041
"SGK3",197.627323305062,0.673606498378008,0.204648772489424,3.29152474351059,0.000996458504229584,0.00175260425664487
"IGKV3-20",273.605233444522,2.27441544776919,0.691063140999482,3.29118326941834,0.000997668933310102,0.00175456428019275
"YWHABP2",22.5471527298398,0.796559526728822,0.242052514859979,3.29085416521952,0.000998836802644869,0.00175644908533248
"ZKSCAN5",1258.29403430021,-0.358793977253175,0.109031245007559,-3.29074456802085,0.000999226003485478,0.00175696437513727
"SLC30A1",513.191697208916,0.62039748892989,0.188540428606542,3.2905276259055,0.000999996820918211,0.00175815050730005
"MATK",89.3130561402039,1.3592914396595,0.413164676097262,3.28995075885799,0.00100204916712894,0.00176158932200525
"CCDC177",235.780632917649,-0.973871333487946,0.296019270435634,-3.28989167514249,0.00100225959195444,0.00176178971282744
"ANKRD7",22.5146725943788,0.921482211540254,0.280110817551637,3.28970590852095,0.0010029214605619,0.00176278354464165
"RFPL1S",714.04834977805,-0.768192176251643,0.233558245688874,-3.28908180478013,0.00100514804649471,0.00176652714395497
