"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"HLA-DPB1",2880.63289868936,-0.847994934995154,0.33104278559538,-2.56158711771965,0.0104195105597151,0.0178803342490546
"LBX2-AS1",142.105326952136,-0.668196182416353,0.260898147243862,-2.56113808961544,0.0104329878353257,0.0179017802914967
"SIMC1",1027.22299807899,0.416708939957513,0.162735116434659,2.56065776758655,0.0104474215443138,0.0179248632788382
"HOXC6",737.534303688868,-0.531438887738956,0.207576543343198,-2.56020684793993,0.010460987875153,0.0179464538915551
"PGD",3170.7414184719,-0.280815000455386,0.109699280135819,-2.55986183416799,0.0104713785119861,0.0179625928671807
"SLC43A1",151.95093156445,0.696999268800321,0.272286319048097,2.55980275188634,0.0104731587891111,0.0179639599960822
"EXOSC9",756.20820604945,-0.235967342487406,0.0921835861166549,-2.55975442514026,0.0104746151788522,0.0179647713764975
"EGFL7",702.066636839571,-0.694791956733178,0.2714604095879,-2.55945961986844,0.0104835034241926,0.0179783276125575
"TMEM39A",601.343277606231,0.303964693231906,0.118776712233275,2.55912701670784,0.0104935393134894,0.0179938492320385
"PDSS2",392.593570912694,0.227218872040531,0.0888317692820506,2.55785597739348,0.0105319701377602,0.0180580537256445
"TSPAN33",250.30624301639,-0.756567493510509,0.295791949166097,-2.55776905234724,0.0105346029496334,0.018060872868511
"MEIS1-AS3",11.7997016073833,1.19079529247518,0.465569911921916,2.55771531188402,0.0105362309497443,0.0180619689613286
"CACNA1C-AS2",55.6834106747757,-0.757700320837706,0.296284530082456,-2.5573401372891,0.0105476026308678,0.0180797417424538
"PRR13P5",22.797265566383,0.576089093705935,0.22527169104658,2.55730798232795,0.0105485777674101,0.0180797417424538
"REC8",2452.64231265482,-0.373519625257627,0.146086640415975,-2.55683630066409,0.0105628912802851,0.0181025760599932
"FAM198B",1439.40257814812,0.84210995168753,0.329408598567718,2.55642978158147,0.0105752412462056,0.0181220413025917
"PAGE2B",112.127575418648,-1.90877666290269,0.74685614964477,-2.55574873931288,0.0105959599524033,0.0181558424658089
"VSTM2A-OT1",418.697780532485,-0.792732526519166,0.310263110172906,-2.55503313325708,0.0106177690490662,0.0181915054635084
"TMEM121",117.622480162203,-0.501280608904799,0.196233673836969,-2.55450860753523,0.0106337800505379,0.0182172287831279
"FAM19A3",19.2291323366258,-1.21826518211665,0.476964734807075,-2.55420389226349,0.0106430912558611,0.0182314706191586
"THYN1",560.516605127787,-0.30242401702982,0.118411505049968,-2.55400872493092,0.0106490588057821,0.0182399826854334
"PI4KA",8579.99954309232,0.246567384085889,0.096575519127203,2.55310441314974,0.0106767484212884,0.0182856957821803
"PNCK",701.406866647315,-0.699891866657946,0.274166125788625,-2.55280211822209,0.0106860188219728,0.0182998573170812
"AGAP4",856.671474578779,-0.345647165826505,0.135401543847661,-2.55275646055698,0.010687419615808,0.0183005407218293
"SLC12A9",1276.23241870526,-0.272900690223683,0.106923900114297,-2.55228896375801,0.0107017719860342,0.0183233994763691
"ANO10",748.115266460993,0.335175179955659,0.131436407444665,2.55009389310012,0.0107693910812256,0.018437447817722
"ZNF890P",15.4232825061433,1.15836013842592,0.454292462140637,2.54981148700487,0.0107781181137412,0.0184506596532926
"MRPL3P1",8.66083954130417,-0.539226329104122,0.211486544088458,-2.54969568597509,0.0107816984632805,0.0184550594233741
"ENOSF1",1024.91958083805,0.501116900131534,0.19659033143226,2.54904143291607,0.0108019466032606,0.0184879859935327
"IL17RB",76.9406715356186,-0.837129118523533,0.328467678133976,-2.54858902184611,0.0108159678019423,0.0185102497211881
"PDE7B",286.896039720437,-0.653107664639747,0.256273240044584,-2.54848170853158,0.010819296046899,0.0185142112664666
"PLEK2",34.4985556329914,1.2772739150647,0.501267052450719,2.5480907009947,0.0108314305662192,0.0185332401436976
"POU2F2",3502.35991127226,-0.571659276038767,0.224377271621008,-2.54775928020172,0.0108417253428101,0.0185464625640737
"C2CD4A",154.404078615255,-1.07820937032029,0.423199826090354,-2.54775475756005,0.0108418658877474,0.0185464625640737
"POLM",698.192966288767,0.248856353402862,0.0976771467448881,2.54774388581212,0.0108422037431883,0.0185464625640737
"APEH",1237.38021744559,0.266766432052314,0.104720532850439,2.54741285964718,0.0108524953460875,0.0185591903599531
"ASNS",1827.88053422895,-0.327362547302719,0.128507862894095,-2.54741258573805,0.0108525038655162,0.0185591903599531
"POPDC2",194.047592249099,-0.458449110427565,0.179966999341183,-2.54740653623075,0.0108526920255831,0.0185591903599531
"CELF5",1558.21806790288,-0.640546954526603,0.251550171315492,-2.54639840305747,0.0108840888998092,0.0186111400328167
"AC079776.1",7.92765919989427,-0.705538798713899,0.277266403027303,-2.54462419900338,0.0109395400610294,0.0187042075222223
"DNAJC17",716.38824378149,0.238809175064449,0.0938579693324933,2.54436758820622,0.0109475809489515,0.0187162040385921
"PKDCC",881.887673340067,-0.541282325008184,0.212743740836223,-2.54429259766039,0.0109499317658582,0.0187184713605749
"C12orf4",750.083414500296,-0.240050477770739,0.0943784486612132,-2.54348827699467,0.0109751739746121,0.0187598665177946
"TXNDC11",647.205382000199,-0.300726269172414,0.118254988684613,-2.54303241256445,0.0109895034347446,0.0187826025118673
"SUCLG2P2",9.99507582448731,-0.812316846396741,0.319531827313611,-2.5422094982716,0.0110154126885698,0.0188251238921872
"TRPC6",104.481085832255,0.786100278276539,0.309227532105275,2.54214193970579,0.0110175421621816,0.018827001941904
"PRR5L",134.902680632179,0.555186605733717,0.218447225030547,2.54151365693055,0.0110373634163174,0.0188591088900769
"C12orf57",2330.56116603476,-0.267078991476248,0.1051005720321,-2.54117543142084,0.0110480469696666,0.0188755980631104
"GREM1",731.912739686468,1.1363657441276,0.447188138485012,2.54113570180416,0.0110493025146933,0.0188759778979738
"SVEP1",1210.61204225495,0.838393828473344,0.329944512233325,2.54101461727135,0.0110531298395465,0.0188807507282538
"CLEC18C",84.2626529011698,0.742371079055501,0.292179079409135,2.54080846772731,0.0110596486686271,0.0188884866351644
"CCT6A",4490.03080339809,-0.222450545456954,0.0875511725617401,-2.54080601033738,0.0110597263964286,0.0188884866351644
"MRPL27",1123.41858421302,-0.239681637720006,0.0943459017183808,-2.54045627159775,0.0110707936630156,0.0189056206234466
"PAXBP1-AS1",382.663720226161,-0.339190774452243,0.133538837751027,-2.54001592469029,0.0110847421607974,0.0189276712342842
"PGBD2",200.758389010918,-0.281545015972918,0.110855439515324,-2.53974921937862,0.0110931979495891,0.0189403395645834
"EIF4G3",3562.57406353861,0.201340694199305,0.0792916212375606,2.53924300016619,0.0111092631948843,0.0189659965711
"NEK6",604.554447900439,0.755693958867347,0.297777993542643,2.53777638124602,0.0111559241803564,0.0190438776724847
"DDX60L",465.424656731764,-0.640162754519481,0.252272188701242,-2.53758750742677,0.0111619459007563,0.0190523768719907
"YPEL4",883.593653766051,-0.549471082307293,0.216559968173826,-2.53726987005396,0.0111720794020032,0.0190678922454406
"PMEL",188.438334405172,-1.01320479542089,0.399531982850143,-2.53597919293716,0.0112133396399263,0.0191365251641115
"HOXB7",69.2871927747624,-0.941169573361319,0.371160301530296,-2.53574956556741,0.0112206945082273,0.0191472882468527
"RSRC1",763.394551549028,0.288973976124335,0.11396217168674,2.53570085447888,0.0112222552546336,0.0191481630005512
"PBXIP1",1200.36427688711,-0.611159613154835,0.24105900193363,-2.53531130657839,0.0112347436516765,0.0191676813384833
"STON1",451.089110289149,0.557526971632703,0.219962688501751,2.53464337715742,0.0112561853210782,0.0192024698506656
"PRRG2",13.1951250475975,0.587094410119764,0.231632082808519,2.53459884745367,0.0112576160914529,0.0192031174953084
"MSRB1",261.483458214876,-0.383029475057862,0.151128915187559,-2.5344552667668,0.0112622305387818,0.019209195193073
"ARHGAP1",2610.75038429107,-0.337555659434779,0.133197752802805,-2.53424440226494,0.01126901042196,0.0192189648430533
"PPP2R2A",1423.06393771932,0.213308234006896,0.0842114071914567,2.5330087825505,0.0113088119400092,0.0192850448363696
"STRIP2",211.265497890817,-0.577574627440805,0.228040761099921,-2.53276924991374,0.0113165421416982,0.0192964260207844
"TTC7B",1403.47005203465,0.241315668166908,0.0952806957307724,2.53268163415573,0.0113193708507281,0.0192994480701776
"PRKAA2",806.505679814191,0.384327019773671,0.151753109374452,2.53258085687945,0.0113226252608378,0.0193031953051741
"NEURL3",12.1626836468049,-1.1346808497309,0.448173406315895,-2.53178977989408,0.0113482004532387,0.0193449915163028
"HS1BP3-IT1",9.13968060071912,-0.774874473127379,0.306168617892253,-2.53087490959009,0.0113778417760035,0.0193937107114954
"VKORC1",1287.99727780444,-0.312778312652748,0.123636411166881,-2.52982361507218,0.0114119880256322,0.0194500988189453
"SLC16A4",122.148876957299,-0.820795510217686,0.324459900368133,-2.52972866380841,0.011415076535523,0.0194535478756968
"JRKL",322.841517639097,0.336702604959285,0.133115461173883,2.52940268538352,0.0114256853861553,0.019469811241458
"MUS81",1132.38297184547,-0.303648946306918,0.120077587878942,-2.5287728681979,0.0114462073524885,0.0195029623318982
"PCGF3",2861.82837518164,-0.271350871570995,0.107318782140612,-2.52845649343526,0.0114565284493192,0.0195187278038433
"TSTD1",249.852396901951,-0.831881836095587,0.329013184372775,-2.52841489523124,0.011457886122192,0.0195192205861922
"CCNA1",178.683126041225,-0.795410321059899,0.314636576856446,-2.52802877849388,0.0114704949300335,0.0195388784966697
"FRA10AC1",632.760472382294,-0.339948723497003,0.134481126098956,-2.52785452768187,0.0114761891969421,0.0195467555881909
"DNAJC1",266.722953522812,0.441537023130425,0.174685365992952,2.52761312099972,0.0114840821670706,0.0195583757910146
"TMEM184A",58.3379359529097,-0.765262749440938,0.302772795055798,-2.52751489545125,0.0114872951028461,0.0195620240710193
"ALG1",357.050050378612,-0.255869273439833,0.101251079870352,-2.52707698295625,0.0115016288316204,0.0195846078036045
"MT1M",33.3541606810427,-1.55159679659808,0.614463046753759,-2.52512629489316,0.0115656716692641,0.0196918225280323
"TLX2",1311.98604101847,0.472920162394876,0.187298602983859,2.52495296206578,0.0115713776204355,0.0196997015886438
"CXCL12",1699.88596088666,-0.810952986788474,0.321240959342892,-2.52443831710409,0.0115883339626965,0.0197267306340387
"CES1",116.196727104875,1.70083908606901,0.673781791786276,2.52431737812309,0.0115923218158168,0.0197316805416154
"IGLV3-19",97.1142010666799,-1.63518499741474,0.647794303613672,-2.52423491267672,0.0115950417372458,0.0197344715388247
"PDHB",1192.43433308251,-0.240422660217563,0.0952795553717996,-2.52333944338202,0.0116246130846448,0.0197829582154984
"XCL1",45.2301962424819,-1.17959063920016,0.4675141943784,-2.52311192555025,0.0116321371255514,0.0197939188847521
"SLIT2",2285.73037960032,0.569941778668017,0.225958175692154,2.52233306859632,0.0116579267378176,0.0198359563726544
"CTSD",11195.8521027422,-0.634630035410731,0.251622023131495,-2.5221561591176,0.0116637916522377,0.0198440873248957
"HCAR2",21.9038514091152,-1.01525722701388,0.402561944790498,-2.52199006923578,0.0116693002569096,0.0198516106149065
"IFT81",752.253224093577,-0.30836293435953,0.122310764980761,-2.52114304417958,0.0116974289492207,0.0198976098206065
"BTBD2",2785.24967357826,-0.221578302015652,0.0878940128687045,-2.52097150629184,0.0117031328365125,0.0199054588762914
"CXorf49B",88.0334198575584,-2.45980457891848,0.975840388819597,-2.52070380269249,0.0117120393050887,0.0199187531246198
"SIPA1L2",2890.12967424003,0.489286399689093,0.194126900953053,2.52044614778774,0.0117206171325377,0.0199309185969607
"GABBR2",109.055709126382,1.14052442046996,0.45251302480285,2.52042340873361,0.0117213744269389,0.0199309185969607
"C12orf43",646.132400265711,0.210207334542482,0.0834180446219442,2.51992641993894,0.0117379368321879,0.0199572236377144
"TWF2",639.147117120318,-0.377377485480174,0.14978560670713,-2.51945092573578,0.0117538023471672,0.0199823390173457
"TGFB2",191.982184120029,0.812501316907613,0.322640259727885,2.51828868967833,0.0117926620368503,0.0200465378944095
"GABRQ",990.932622673032,-1.08746749566194,0.43188717074817,-2.51794350311006,0.0118042253726417,0.0200643276267948
"HPGDS",29.740770974777,-1.07945630366663,0.428901967773636,-2.51679028023565,0.0118429299050869,0.0201282432259776
"CCDC43",746.104704705725,-0.263190981168838,0.10459168611844,-2.51636617532678,0.0118571920176522,0.020150608462371
"EPHB1",129.351549882142,0.750341374582304,0.298193832462306,2.51628737048796,0.0118598438022223,0.0201532402960469
"LYPD6B",13.7976635395685,-0.964188347737623,0.383209912283348,-2.5160840490595,0.0118666880017668,0.020162995080383
"ETAA1",562.535813161502,-0.340464369297391,0.13535678411731,-2.51531071395963,0.0118927519895407,0.0202054018503598
"TMEM165",1161.16014347527,0.264623056528042,0.105207139971125,2.51525758233397,0.0118945445657583,0.0202065682231578
"YIPF4",2952.91163054802,0.234491141699077,0.0932657095762023,2.51422674812212,0.0119293707133466,0.0202638469141914
"CCDC85A",160.244684476612,-0.93905801561323,0.37351769691071,-2.51409243358478,0.0119339151045506,0.0202696815772624
"EPHB4",665.525090273501,0.710691837862589,0.282704930734154,2.51389969045464,0.0119404390474099,0.0202788770992965
"HEBP1",541.923246416487,-0.302467992518021,0.120362065215271,-2.51298440232848,0.0119714627738371,0.020329675907718
"FCF1",760.366889849445,-0.227367340500678,0.0904825869812937,-2.51282979505972,0.0119767102422905,0.0203366966647834
"CD14",1632.85928396285,-0.792880375653699,0.315579650347812,-2.51245723474196,0.0119893635532035,0.0203562902187244
"CDH3",185.776139580659,-0.554661537611441,0.220782558867238,-2.51225250969654,0.0119963216987313,0.020366211422184
"CREM",590.058308200538,-0.634756848977362,0.252674561296093,-2.51215178022425,0.0119997465815995,0.0203701329027356
"SMPDL3A",185.296161248785,-0.503364885753202,0.200376489015201,-2.51209554687335,0.01200165893764,0.020371486307883
"RNF126",768.767597237918,0.25004390385822,0.099537488887317,2.5120575840655,0.0120029501108264,0.0203717851704466
"LAMC1",4659.76898246185,0.625488526932819,0.249020987426491,2.51179040528645,0.0120120407534777,0.0203853202531615
"EVC2",103.697810696865,0.7424646250884,0.295596859676483,2.51174733689997,0.0120135067078112,0.0203859143642023
"MBD3",2769.14933533967,0.245050527482439,0.0975636840595797,2.51169817790801,0.0120151801669452,0.0203868604504433
"ZNF653",265.079749916799,-0.240825784319922,0.0958930102255935,-2.51140081798837,0.012025307231333,0.0204021487564286
"C6orf132",59.2901044971249,0.863242033286951,0.343899461380362,2.51015814279564,0.0120677104358354,0.0204710163871551
"TMEM51",342.530116214761,-0.479260675863076,0.190931581656054,-2.51011735044661,0.012069104617237,0.0204710163871551
"EFNB1",730.675700137972,0.669013059188114,0.266527090267916,2.51011279384626,0.0120692603594093,0.0204710163871551
"ECE1",3335.88758675863,-0.484309944253868,0.192949413723124,-2.51003584260089,0.0120718907810459,0.0204735771146423
"MAP3K2",3158.97522032647,0.220775942299847,0.0879712595655156,2.50963716320814,0.0120855269618532,0.020493639931687
"IKZF1",691.571881177397,0.862948444650685,0.343855617403186,2.50962439167844,0.0120859640168589,0.020493639931687
"MGP",2945.40540008076,-0.88194535808408,0.351434442506423,-2.50955868694618,0.0120882127224378,0.0204955506474447
"RNF182",916.844194791913,-0.555547580839983,0.221435002928537,-2.50885168782133,0.0121124328220158,0.0205347100246295
"DTX1",2104.48230157147,-0.296753293398233,0.118335234665306,-2.50773401715522,0.0121508092893553,0.0205978597853978
"ADGRA2",1636.4135649819,0.631463000502221,0.251830808731872,2.50748907046774,0.0121592341877652,0.0206102291126631
"ZNF783",1300.43118018866,0.293678106630721,0.117139024279345,2.50709025824201,0.0121729623401891,0.0206315844691451
"AL132709.1",13.7098683816001,-0.949281075118491,0.378782734754088,-2.50613607226523,0.0122058636564312,0.0206854288626476
"ZNF23",602.286370092027,-0.260537002763678,0.103975419819657,-2.5057557181839,0.0122190006065058,0.0207057714572169
"HSPB2",111.208845841292,-0.753585083749238,0.300786901535983,-2.50537865811649,0.0122320361496703,0.020725938454677
"RAB32",235.074840913416,-0.648173075499214,0.258746443803132,-2.50505114571692,0.0122433687520072,0.0207432165195604
"ZNF672",841.652932179947,-0.238271608048234,0.0951232217396164,-2.50487319174767,0.0122495302247959,0.0207517310531154
"MARVELD2",33.016716400626,0.823843659125515,0.328936882623719,2.50456456130502,0.0122602227500797,0.0207668656977726
"CD1E",38.4921350853775,-1.22473446141085,0.489003854377804,-2.50454970946839,0.0122607375015696,0.0207668656977726
