"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"FIP1L1",2410.93483537689,-0.315533683047907,0.478832013634236,-0.65896530320325,0.509918049496204,0.847595698722037
"FCGR2C",542.830785219507,1.35019502286878,2.04896253385646,0.658965208274213,0.509918110456372,0.847595698722037
"SLC7A4",125.685704774541,-1.4503198307969,2.2010090384161,-0.658934064096616,0.509938110383873,0.847595698722037
"MED24",5891.81330796155,0.213661625610212,0.324263152803329,0.658914291565532,0.509950807968224,0.847595698722037
"LRTOMT",764.562271487377,0.418405309745571,0.635004043091181,0.658901804323616,0.509958827148573,0.847595698722037
"7SK",167.129529971955,2.0426557903864,3.10010755898775,0.658898361272785,0.509961038252568,0.847595698722037
"GPT2",5911.59274529669,-0.588958086037875,0.893914159832713,-0.658853067220786,0.509990126253944,0.847595698722037
"FAM110D",100.874785985837,-0.512635499784337,0.778299393317421,-0.658661055354651,0.510113446597202,0.847595698722037
"SNX32",223.474566833191,-1.10554006013141,1.6785133533261,-0.658642398012917,0.510125430176563,0.847595698722037
"GATM",4545.145791361,-0.538017249086744,0.817006310664571,-0.658522758103433,0.510202278189875,0.847595698722037
"HSD17B12",3013.70553247942,0.316900730577755,0.481241316469698,0.65850690647778,0.510212460580461,0.847595698722037
"CAP2",1383.89658933466,0.468798830740788,0.711943065480808,0.65847797874706,0.510231042762643,0.847595698722037
"LINC00298",15.0612277384227,1.37734336357299,2.09183083220479,0.65843917317218,0.510255970689063,0.847595698722037
"DDR2",15363.3711823405,0.612882160171457,0.930857795450272,0.658405787830348,0.510277417275714,0.847595698722037
"RNF146",2530.65794371992,-0.442874478732415,0.67276063246151,-0.65829428382576,0.510349050340644,0.847595698722037
"LDHA",17021.6643741441,-0.825856132816553,1.25464571711084,-0.658238514310088,0.510384880096853,0.847595698722037
"CR1",221.141743443193,1.61929440769356,2.46026504777448,0.6581788450632,0.510423216735994,0.847595698722037
"ATP1A3",7577.15813083683,-1.38320191128108,2.10171444310256,-0.65813027826901,0.510454421319274,0.847595698722037
"MBTD1",2612.15988296692,-0.60479147765534,0.919026948507003,-0.658078066848691,0.510487968718711,0.847595698722037
"BAHD1",3437.0260343062,-0.326291044482606,0.49583561063799,-0.658062949659401,0.510497682180244,0.847595698722037
"VWCE",548.324877898583,-1.04265731799079,1.58463188677555,-0.657980775656621,0.510550484295179,0.847595698722037
"SNX18P12",21.1180152348615,-1.4837052192229,2.25494452036435,-0.657978591412602,0.510551887852275,0.847595698722037
"ACSBG1",785.084183844376,0.993916225304304,1.51062512279928,0.657950281842604,0.51057007927051,0.847595698722037
"B4GALNT1",13853.7592771345,-1.30196985736231,1.97965388275681,-0.657675500097635,0.510746668601638,0.847799140252209
"PLPPR5",536.857601492855,-1.53246341377244,2.33034645826283,-0.657611836359658,0.510787586852221,0.847799140252209
"KLHDC4",1792.6676321093,-0.289385657064681,0.440108452861204,-0.65753260402827,0.510838513813525,0.847801033428115
"DNAJC1",1386.17136241511,0.37518021987681,0.570649001105975,0.657462326490842,0.510883687258429,0.847801033428115
"NPC1",5363.57001325538,-0.549617715223906,0.836133558488659,-0.657332443655724,0.510967179671121,0.847860789908701
"DMTF1",4817.90694516021,-0.44303292251679,0.674312984725743,-0.657013779286752,0.511172056468432,0.848045576123364
"NAIP",2220.37614431583,-0.603487644928475,0.918631186304646,-0.656942257051069,0.511218045686491,0.848045576123364
"DEPTOR",524.90922032557,0.6713250153228,1.02212505814589,0.656793422656681,0.511313754004103,0.848045576123364
"CBR3",534.472312620168,-0.686589745661054,1.04551054309064,-0.656702842643198,0.511372006280955,0.848045576123364
"LRIG1",17824.3306382444,-0.571939418485844,0.870941597438656,-0.6566908965743,0.51137968909214,0.848045576123364
"TRADD",608.793895547454,-0.577850100273338,0.879950587506642,-0.656684714434578,0.51138366500215,0.848045576123364
"ACOT9",1528.61122048665,-0.308934946705773,0.470476827324342,-0.656642216499213,0.51141099707081,0.848045576123364
"PIGV",611.935203375892,0.228406526916012,0.347991218401331,0.656357157417103,0.511594349325269,0.848270842376451
"CDH7",856.873048525413,-1.78188223789336,2.71546862335902,-0.656196953470662,0.511697408829127,0.848286697873807
"DTWD2",446.786639846783,-0.279924236076752,0.426587232105026,-0.65619459517212,0.511698926007996,0.848286697873807
"FLOT2",5595.78127405948,0.316935268061967,0.483307830855242,0.655762741317747,0.511976792809413,0.84865471784992
"ST6GALNAC1",69.9225185793074,-1.03001646436582,1.57097752047104,-0.655653216512597,0.512047276632583,0.84865471784992
"ARFGEF2",6871.82984632571,-0.677262159429726,1.03324584604275,-0.655470488484019,0.51216488107849,0.84865471784992
"MAPK8IP1P2",208.962923519225,1.10236410203048,1.6819360658575,0.655413796283902,0.512201371254847,0.84865471784992
"DCTD",3491.62823870808,-0.313439774970731,0.478253793889729,-0.655383771075742,0.51222069765733,0.84865471784992
"PWAR6",2264.77673486083,-0.999266833746111,1.52474614088226,-0.655366035665391,0.512232113632912,0.84865471784992
"MIR497HG",733.585137031292,0.678062664152225,1.03468472411568,0.655332632586946,0.512253614974599,0.84865471784992
"RUBCNL",1033.13754158864,-0.860395775146425,1.31319358854232,-0.655193402293021,0.512343241667627,0.848666508904027
"CCDC116",33.890581157532,1.00393027202381,1.53231112195591,0.65517391190266,0.51235578886567,0.848666508904027
"TBC1D2",613.006587165129,0.535937184898367,0.81830174753004,0.654938336030735,0.512507456637738,0.848795776656215
"STX10",1911.57944748945,-0.552222799969025,0.843210503135191,-0.654905030138705,0.512528901428501,0.848795776656215
"SPAG16",1289.72883788078,-0.394797329939026,0.602995188472173,-0.654727164472631,0.512643432387,0.848840733673524
"ARPC5",9663.33037784848,-0.335931146264024,0.513162340348179,-0.654629383044937,0.512706401320404,0.848840733673524
"SH3BGRL",6318.51151612267,-0.299093247563545,0.456949603913495,-0.654543181571871,0.512761916379174,0.848840733673524
"MFAP4",3407.95108670284,0.958964591116302,1.46519318237725,0.654497033326621,0.512791637837849,0.848840733673524
"IKZF5",1537.94105850073,-0.504330973064301,0.770566497095325,-0.654493771745063,0.512793738470895,0.848840733673524
"MOCOS",273.539215696536,1.1201305565258,1.71177654746434,0.654367276023879,0.512875211943246,0.848896902526752
"ORAOV1",1026.48428722837,-0.366398556671206,0.56005672685707,-0.654216866079556,0.512972096886088,0.848970262525054
"WBP1L",5362.71948457693,0.473342666772554,0.723598643658632,0.654150848568838,0.513014624364098,0.848970262525054
"CAPN7",2892.30832945041,0.252337656105962,0.385978950423767,0.653760148912058,0.513266344744566,0.84923399077464
"MMS19",2521.04900397473,-0.335558134268707,0.513277442106087,-0.653755857440062,0.513269110015676,0.84923399077464
"STK4-AS1",14.9756845089691,-0.574198418376382,0.878603919343427,-0.653535006770144,0.513411428763092,0.849256070044734
"EIF2S3",10768.7579544304,0.498882898430845,0.763419169092567,0.653484898766477,0.513443721804388,0.849256070044734
"WDR60",2221.3870657309,-0.374935679426031,0.573761887158926,-0.653469126857806,0.513453886525084,0.849256070044734
"STX18-AS1",207.346940801489,0.630242260389751,0.964506497701623,0.653434955484065,0.513475909740226,0.849256070044734
"BCL6",8594.72573754794,-0.588135179335611,0.900262240283141,-0.653293177275364,0.513567290072403,0.849256070044734
"DNAJC10",7183.11971780309,0.243545494678966,0.37282645188108,0.653240920675471,0.513600973162209,0.849256070044734
"PCDHGB1",1595.08805675353,1.12855479578659,1.72801814457877,0.653091982469713,0.513696980721748,0.849256070044734
"CADM4",7820.0124828953,-0.648447765715784,0.992900787627081,-0.653084148785398,0.51370203067797,0.849256070044734
"DTX4",2448.48341748949,1.01744959973363,1.55794637879545,0.65307100012023,0.513710506975424,0.849256070044734
"PDP1",2159.76367722851,0.49840763396392,0.763304255892371,0.652960638063306,0.51378165483242,0.8492950591268
"R3HDM2",8201.5031729835,-0.864393777710726,1.32427538946862,-0.652729624506253,0.513930600510183,0.849348510472449
"NUS1",3309.08706392193,-0.310926133200543,0.476373038229213,-0.652694649462796,0.513953152579863,0.849348510472449
"GPC5",91.4873357016878,1.20300838715078,1.84326189040639,0.652651906607558,0.513980714069513,0.849348510472449
"ZNF566",1085.55351225165,-0.348651843440471,0.534265355969301,-0.652581792072074,0.514025927057812,0.849348510472449
"ARHGDIG",134.897804834754,-1.2651335837116,1.93905055499226,-0.65245002532523,0.514110901746458,0.849348510472449
"RHNO1",3542.57125266078,-0.870920731732706,1.33498193461165,-0.652383908090906,0.514153542657348,0.849348510472449
"OMG",1259.69131117996,-0.857441415474291,1.31434070604465,-0.652373780657422,0.51416007429367,0.849348510472449
"PGS1",2152.51270248725,-0.301404617717975,0.462128540292213,-0.652209485974163,0.514266041335944,0.849348510472449
"TNFAIP3",1130.94624182376,0.524957170537356,0.804893861595473,0.652206701510653,0.514267837361444,0.849348510472449
"FAM204A",2175.83844040031,-0.43112435916575,0.661168080018154,-0.65206469004661,0.514359441454167,0.849348510472449
"ZFP69",578.903918894705,0.258227239872702,0.396019509537094,0.652056865012897,0.514364489216604,0.849348510472449
"DCTN2",12838.4420645637,-0.844937905296844,1.29586655600985,-0.652025396734154,0.514384788992443,0.849348510472449
"ASAH2",197.624218781266,-0.658105163788337,1.00957445025834,-0.65186392506262,0.51448895881172,0.849441964728809
"PDK2",2099.84899179041,-0.30496484277375,0.467934962234521,-0.651724849362521,0.514578689162914,0.849479408726323
"HCG22",363.255423596985,1.47021419190463,2.25701251894705,0.651398332779527,0.5147893865941,0.849479408726323
"FABP5P7",440.782359990976,-1.33113495097155,2.04386644491131,-0.651282746133304,0.514863984081847,0.849479408726323
"UBE2L3",7406.69424388961,0.34112386019735,0.523819254210497,0.651224363089694,0.51490166555516,0.849479408726323
"KNSTRN",1407.90496333957,-0.363873427055326,0.558759923393105,-0.651216044353506,0.514907034734713,0.849479408726323
"MCF2L2",758.378187750402,-0.792273620638927,1.21675940155887,-0.651134168040036,0.514959881889431,0.849479408726323
"MON1A",1017.02534420388,0.316979485198234,0.48684953750849,0.651083057037321,0.514992872969566,0.849479408726323
"STARD5",185.636382488981,0.50341149644631,0.773198531426513,0.651076632954204,0.514997019658133,0.849479408726323
"BMP2",1315.67851572684,-1.16936890425295,1.79617537292463,-0.651032700859781,0.515025377899562,0.849479408726323
"RPL5P8",22.3415066522461,-0.643817701950486,0.988919361485777,-0.651031547186211,0.515026122608737,0.849479408726323
"PLK3",910.905489269564,0.573226108477634,0.880508060755109,0.651017445525762,0.515035225433262,0.849479408726323
"POLA2",1769.49182677867,0.407465717927662,0.625961079533468,0.650944174087226,0.515082524545245,0.849479408726323
"CXXC4",1462.26508055254,0.715870955412305,1.10008916289731,0.650739030577223,0.515214963395806,0.849550993415596
"POLR3D",2500.21300238112,0.393647075304196,0.60499828740632,0.650658164656622,0.515267174583557,0.849550993415596
"TMEM191C",104.072557835114,-0.795512855863297,1.22274394203066,-0.650596440119883,0.51530702896047,0.849550993415596
"DPF3",980.19749170066,-0.865287496509487,1.33002030059541,-0.650582172409041,0.515316241581783,0.849550993415596
"FAM109A",964.622150241691,0.439719317985258,0.676188090498052,0.650291426548756,0.515503994002433,0.849715855238104
"SNAP25-AS1",40.6280817613615,-0.932390276608798,1.43382907794333,-0.650279932909582,0.515511416879165,0.849715855238104
"APPL1",5129.55970931168,0.261101051744417,0.401624881877838,0.650111742389098,0.51562004482694,0.849758348561415
"MAPK3",3091.65480463823,-0.320511039878285,0.493026027773709,-0.650089491878499,0.515634416486737,0.849758348561415
"STMN2",2685.59577672197,-1.56326431337679,2.40497933718178,-0.650011536152601,0.515684769922814,0.849758348561415
"GSX1",318.456859849528,1.5963291786447,2.45726483829989,0.649636601543185,0.515926984646236,0.849758348561415
"SURF4",11438.7861707011,-0.39907889260795,0.614350417994281,-0.649594890666559,0.515953934294981,0.849758348561415
"HAPLN4",568.012222112431,1.09497042553732,1.68567931192862,0.649572203792751,0.515968592727461,0.849758348561415
"PARP16",751.691743907428,-0.280959129001308,0.43267413085971,-0.649355043351104,0.516108915261831,0.849758348561415
"MMACHC",745.572056944951,0.462362296605764,0.712109500317976,0.649285392765167,0.516153925563396,0.849758348561415
"WDR97",304.303527143751,-0.973509845754173,1.49944275810363,-0.649247755869914,0.516178248503229,0.849758348561415
"OSGEPL1-AS1",15.9346194181616,-0.978228897903944,1.50679656076317,-0.649210997275228,0.516202004412785,0.849758348561415
"FDXR",474.656498793714,-0.470508486853501,0.724837044401696,-0.649123124276676,0.516258796231836,0.849758348561415
"ZNF25",1667.29873516289,-0.643878242620699,0.991940964065776,-0.649109438914152,0.516267641295334,0.849758348561415
"C17orf107",92.553988405747,-0.725298347559308,1.11752519746779,-0.64902191843438,0.516324209006033,0.849758348561415
"PLAG1",640.870273852356,1.14465330840334,1.76372899515337,0.648996139173751,0.516340871704638,0.849758348561415
"COPZ2",395.481315257027,0.957192774993926,1.47508717233904,0.648905903965059,0.516399198384785,0.849758348561415
"CCDC124",2646.01279595234,-0.217569044286013,0.335338724228583,-0.648803817055462,0.516465189943624,0.849758348561415
"DLGAP4",7667.63720757296,-0.30021544391218,0.46282789553674,-0.648654601002433,0.516561654835703,0.849758348561415
"GABBR2",1802.58244036947,1.46768559785034,2.26320318488174,0.648499263192329,0.516662087228617,0.849758348561415
"RGCC",1476.63244818916,-0.699072741676837,1.07812851147466,-0.648413184733094,0.516717744910477,0.849758348561415
"GEMIN8",802.073866694505,-0.363465233408698,0.560554786261006,-0.648402693754649,0.516724528510322,0.849758348561415
"WASH7P",501.409054425935,-0.559496090301124,0.862888195067351,-0.64839928683629,0.51672673147691,0.849758348561415
"TLDC1",1013.41243460992,0.300113868509225,0.462872877118099,0.648372119744343,0.516744298316719,0.849758348561415
"KLHL7",3622.9044047603,-0.507554078123225,0.782831722197546,-0.64835655445647,0.516754363314002,0.849758348561415
"TAAR3P",14.3912380228841,1.4259643115783,2.19942747708391,0.648334317196445,0.516768742791363,0.849758348561415
"RSF1",7864.16243998275,0.417262106024105,0.643609594966325,0.64831554608184,0.516780881085622,0.849758348561415
"LINC02035",810.343898533344,0.33948440280112,0.523670357920789,0.648278822099132,0.516804628984287,0.849758348561415
"HTR1D",194.944074112434,-1.30825418171576,2.01812662041023,-0.648251783849831,0.516822113876398,0.849758348561415
"RARS",2567.01612907516,0.291783360830192,0.450226324308863,0.648081520506615,0.516932225538217,0.849848134504267
"SGMS1-AS1",552.813584933028,0.636785680272456,0.982663378039085,0.648020160823708,0.516971910673463,0.849848134504267
"ST14",866.119227460364,0.971440673529451,1.49935775108851,0.647904526337496,0.517046702999233,0.849892840721192
"PCBD2",1166.70846665562,-0.531855144881647,0.821551053467841,-0.64737929875038,0.517386490452665,0.850373082982583
"AIFM3",312.076190250243,-1.08772155568742,1.68061857910659,-0.647215001196553,0.517492803815166,0.850469535657947
"PGAM1",14953.7108339895,-0.487469538170925,0.753302476216958,-0.647109963873967,0.517560777099319,0.850486406967947
"USF1",2928.39724255055,0.287395906767279,0.444198655393017,0.646998596862024,0.517632851590739,0.850486406967947
"PDE12",3235.0849000041,0.294214990681147,0.454752456857597,0.646978342270461,0.517645960513421,0.850486406967947
"SMARCA1",4875.29809521028,0.236382580945826,0.365482033774801,0.646769359643756,0.517781225657094,0.850630376790236
"NUDT14",715.674038349574,0.836605627554267,1.29397792654442,0.646537788931552,0.517931132417369,0.850741944652726
"YTHDC1",3917.72698018715,-0.299354720900243,0.463124229377442,-0.646381039710776,0.518032616398834,0.850741944652726
"PPP1R42",24.7064337612367,0.925131614940002,1.43129850827675,0.64635826111063,0.518047364779479,0.850741944652726
"MOSPD1",865.519804732794,-0.545166843121349,0.843631247296894,-0.646214616715698,0.518140374716026,0.850741944652726
"ME3",1077.13965898879,0.423219444123345,0.654969476314918,0.646166667956074,0.518171423523688,0.850741944652726
