"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PTPRH",263.80766203972,-3.63814246352728,6.6812428793935,-0.544530790034314,0.58607626641733,0.988904996757017
"RN7SL2",120193.887473331,2.30879087055431,4.24034660196741,0.544481639657261,0.586110079563145,0.988904996757017
"UBAC1",1907.02405523237,0.54584140555829,1.00307699809812,0.544167004719708,0.586326555024584,0.989088817595985
"LINC01776",61.7919689380333,3.99257552913536,7.33846689368489,0.544061257886325,0.586399319395594,0.989088817595985
"MYRF",1111.54624960422,2.40023805974818,4.41180634745218,0.544048825065568,0.586407874691662,0.989088817595985
"NDUFA1",1958.25723525586,0.767780522816512,1.41135795559278,0.544001271806373,0.586440597664017,0.989088817595985
"ZFP91",7578.67521450026,0.937148623592766,1.72395582964531,0.543603616448558,0.586714270616282,0.989287884062001
"SLC12A7",3799.85504600403,1.56005104215919,2.87089673453477,0.543402005161984,0.586853045421516,0.989287884062001
"E2F6P1",82.8858912515603,1.37312903470263,2.52712636219125,0.543355906236523,0.586884778764061,0.989287884062001
"ALDH1A2",254.996221777583,2.30307134879838,4.23917846702574,0.543282470108942,0.586935331991656,0.989287884062001
"LRRC75B",707.030697243025,-1.19201866141602,2.19437341904093,-0.543215959085488,0.586981119737292,0.989287884062001
"SEC14L2",6980.7294500484,-2.59312296541485,4.77389966328721,-0.543187571652748,0.5870006628143,0.989287884062001
"LONRF1",1786.40979353067,1.55751463844644,2.86778259027814,0.543107641327642,0.587055691758498,0.989287884062001
"MPDU1",2868.51423019345,-1.21310180444198,2.23393684371189,-0.543033169382846,0.587106964968273,0.989287884062001
"COMMD7",2411.98812487371,0.721724702020794,1.32914117581072,0.543000785135239,0.587129261854734,0.989287884062001
"KCNN4",610.399687249546,2.68071608059508,4.9375760391697,0.542921477933507,0.587183867331937,0.989287884062001
"STUM",2873.95356091157,2.26719094624631,4.17726309359338,0.542745547850092,0.587305009063806,0.989287884062001
"IDH2",9446.1002670756,1.42210067155495,2.62064103250873,0.542653745367629,0.587368226903391,0.989287884062001
"ANKRD42",747.603024650548,-0.843608991093811,1.55462794552426,-0.542643655366251,0.587375175361723,0.989287884062001
"NFKB2",1085.59757305979,-0.920945928253653,1.69734017376351,-0.542581824485802,0.587417755899015,0.989287884062001
"RAB33A",379.602714659745,2.16444710625326,3.98929076622324,0.542564388782921,0.587429763451829,0.989287884062001
"MUS81",2445.3650575037,-1.07388928670667,1.97949144222885,-0.542507668281456,0.587468826294482,0.989287884062001
"CEBPZ",3007.00923470924,0.932502817386194,1.71912981439897,0.542427226597898,0.587524227739427,0.989287884062001
"ZSWIM7",677.560080334517,-1.44696741553327,2.667974019059,-0.542346891385256,0.587579558268817,0.989287884062001
"ZMAT5",748.935699524592,-0.704355900632151,1.29914826766881,-0.542167447827987,0.587703157947047,0.989287884062001
"MLST8",2574.4108312715,0.645697507850252,1.19101468903863,0.542140675335794,0.587721599714895,0.989287884062001
"GLB1L",442.850169253006,-1.22991576395802,2.26863151574298,-0.542139944465694,0.587722103165866,0.989287884062001
"STX18",1409.34848188025,1.0188254490865,1.87962189125886,0.542037445841912,0.587792710070729,0.989313472619751
"NONO",27675.8710019388,-0.992520023495236,1.83193656487062,-0.541787331792971,0.587965019373974,0.989372368406738
"TRIM45",1378.65968355366,1.49036701437779,2.75172880146353,0.541611154989228,0.588086405631082,0.989372368406738
"DHRS12",284.233178456087,-0.822086205965044,1.51803995382309,-0.541544511983807,0.588132325847666,0.989372368406738
"AC009237.14",490.678138983962,-1.27390123583547,2.35248861320828,-0.541512179350425,0.588154605174805,0.989372368406738
"MTMR9LP",363.031244647513,-1.65934016544624,3.06459950211351,-0.541454165316501,0.588194581666742,0.989372368406738
"CP",8044.29141873835,-3.17075445629902,5.85639537786633,-0.541417416638667,0.588219905210267,0.989372368406738
"DNAL1",2089.24922065256,-0.79448884620381,1.46769894894577,-0.541315946825799,0.588289830756384,0.989372368406738
"DNM3",3103.85182235028,2.12047955823062,3.91726831468761,0.541315883387405,0.588289874474669,0.989372368406738
"PPP4R3A",4942.36637096886,-0.905536518166242,1.67304994986213,-0.541248943727509,0.588336006478558,0.989372368406738
"ZRANB1",2914.89892768098,-1.37202182364221,2.53522939136426,-0.54118251717802,0.588381786520562,0.989372368406738
"NBPF3",631.04419397268,1.79421174833251,3.31634550815581,0.541020754297177,0.58849327761542,0.989373664474499
"EDNRA",839.468202610785,1.82164372512643,3.36748549280735,0.540950726890225,0.588541545313241,0.989373664474499
"MELTF",1216.40553986591,-2.60581045289036,4.81738963584892,-0.540917519624955,0.588564434680019,0.989373664474499
"CENPW",268.630144609648,-1.24720962360745,2.30630383701171,-0.540782876736424,0.588657246609482,0.989373664474499
"LENG9",153.929387656387,1.89823717157959,3.51018723978712,0.540779463290029,0.588659599651494,0.989373664474499
"DDI2",3009.41168430998,0.812626911653842,1.5034153679505,0.540520556711907,0.588838088249617,0.989580508591545
"POLR3E",1805.39547387994,0.803142026306213,1.48664345529207,0.540238497298887,0.589032566699931,0.989807431725255
"CD40",439.173362522587,-1.68805328067989,3.1252263131784,-0.540137932911206,0.589101912472639,0.989807431725255
"ZNF776",2345.06294230019,-0.899949908691031,1.66655389931945,-0.540006482273709,0.58919256202989,0.989807431725255
"CMTM3",3609.81648246129,-1.29064875236862,2.3904099391572,-0.539927788630126,0.589246832962793,0.989807431725255
"MGAM2",43.1114261373254,2.88964992980798,5.35957159699809,0.539156885491833,0.589778606861975,0.989807431725255
"VEGFA",6896.49879008772,1.83136683448233,3.39739505636051,0.539050302982484,0.589852145556604,0.989807431725255
"NOMO1",8276.05116326946,1.43537163056613,2.6633286961971,0.538938972352778,0.589928964821769,0.989807431725255
"ERCC1",4335.13859019557,0.988292043485988,1.83381660782762,0.538926324075961,0.589937692552821,0.989807431725255
"UBE2G2",5323.35127744236,-0.776355137773438,1.4418969044064,-0.538426246287731,0.59028281049936,0.989807431725255
"ARFGAP3",2715.27898110102,-0.696027864227564,1.29273467579795,-0.538415095733342,0.590290506874489,0.989807431725255
"C1orf64",116.207404494078,1.80081732359214,3.34588851793589,0.53821796928939,0.590426575814879,0.989807431725255
"JAGN1",1522.51287057617,0.615954599757484,1.14449848484583,0.538187343988015,0.590447716599752,0.989807431725255
"GPR35",184.387332061641,-1.49734057676392,2.78240732854249,-0.538145713391386,0.590476454948778,0.989807431725255
"ADORA2A-AS1",16.6030522757341,-2.98669838043075,5.55027102578318,-0.538117574179057,0.590495880317432,0.989807431725255
"POLR2I",1417.08417262792,1.21818270412716,2.26387942976436,0.538095221905857,0.590511310992637,0.989807431725255
"GLUD1",15887.2310049601,1.04040596997049,1.93366401421071,0.53804899006468,0.590543227285113,0.989807431725255
"RPL23AP24",8.86239310802882,5.32226771626986,9.8922370475055,0.538024684478417,0.590560007039094,0.989807431725255
"SMAD4",7909.3654011955,1.24012854227823,2.30509915150038,0.537993578918736,0.590581481584637,0.989807431725255
"PRKD2",1819.30073266762,1.02294247613316,1.90152373589512,0.537959351662586,0.590605111691152,0.989807431725255
"MTFMT",624.732652354793,0.935502808177686,1.73903722336826,0.537942946595332,0.590616437716367,0.989807431725255
"BIVM",1646.34630487333,-0.833018252013766,1.54880131602795,-0.53784707140495,0.590682631752625,0.989807431725255
"PHYH",1502.02371037171,1.50717350808448,2.8028404157933,0.537730760407168,0.590762939637341,0.989807431725255
"APIP",913.01139303955,0.806660152561168,1.50060461682494,0.537556757800694,0.59088309054535,0.989807431725255
"ZBTB8A",1677.63336553804,-1.82054128199269,3.38689606820552,-0.537524992007586,0.590905026423623,0.989807431725255
"LY96",336.902127986585,2.02100280726482,3.75997863082556,0.53750380140354,0.590919659810085,0.989807431725255
"SNTA1",4944.46892765976,1.81130048099355,3.37021232150687,0.537444026726392,0.590960938717589,0.989807431725255
"NFE2",215.085186468621,3.54859641386665,6.60292177353232,0.537428207629405,0.590971863215013,0.989807431725255
"AKR1E2",53.3665644289884,2.95416149913128,5.49751491246958,0.537363071527208,0.591016846481792,0.989807431725255
"OXCT2",175.622766407972,-2.75700867516782,5.13075847676349,-0.53734914392364,0.591026465147865,0.989807431725255
"FLCN",4179.43978465738,0.999651690433081,1.86058201936651,0.537279023460328,0.591074892757708,0.989807431725255
"CD63",29663.0521255649,1.53018847502173,2.84843692486959,0.537202864371584,0.59112749291745,0.989807431725255
"HDHD5",2476.8367967272,0.831168727677411,1.54725464598372,0.537189356538637,0.591136822483964,0.989807431725255
"AFTPH",2477.46455601747,0.686917107102664,1.27909585907798,0.53703332883731,0.591244592331675,0.989807431725255
"CNN2P1",42.2108835564282,-3.03295814171231,5.64892107840675,-0.536909278712695,0.591330281400946,0.989807431725255
"IFIT2",2739.40760920702,-1.39291187905954,2.59525086206578,-0.536715698439574,0.591464010632673,0.989807431725255
"CHAD",33.8038893954318,-2.40209417912649,4.47591822669829,-0.536670702516032,0.591495096731907,0.989807431725255
"MIEN1",1591.92537258341,0.426064116216388,0.793947094340541,0.536640437698535,0.591516006050934,0.989807431725255
"TTF2",1988.69840186356,-1.24928435138002,2.32800985052994,-0.536631900889785,0.591521904012026,0.989807431725255
"GALNT15",5265.14949770292,1.86238682147449,3.47181216913758,0.536430754529304,0.591660881021227,0.989807431725255
"FOXO1",4555.87310442773,-1.7216501796186,3.20979750410419,-0.536373455776328,0.591700472895357,0.989807431725255
"PLXDC1",1605.04764723757,-2.16831342606146,4.04271150830109,-0.536351263652911,0.591715807373733,0.989807431725255
"STMN3",6216.56184434325,-1.87966397501896,3.50515351427073,-0.53625724732631,0.59178077349835,0.989807431725255
"ALAS1",3101.36755282477,0.685169915142492,1.27777057792965,0.536222955025826,0.591804470600715,0.989807431725255
"AKAP8",2007.57133171087,-0.94417576804388,1.76090508775514,-0.536187767648252,0.591828786683616,0.989807431725255
"RSG1",198.059925992548,1.3683133244261,2.55296814303092,0.535969603914297,0.591979558014097,0.989807431725255
"GFM2",1743.30874637116,0.953059358144461,1.77831724811214,0.535933258903171,0.592004677493776,0.989807431725255
"NME1",4136.25640464023,0.735859842138747,1.37317853660066,0.535880675764412,0.592041020653964,0.989807431725255
"C9orf78",2550.39640266261,-0.521681363393997,0.973882310533051,-0.535671875083609,0.592185344636912,0.989807431725255
"NR1D2",2881.47366353878,1.2817745933877,2.39295236234307,0.535645679186291,0.592203452500425,0.989807431725255
"CRYGS",2501.27607743156,2.8053774788129,5.23804291979701,0.535577413504969,0.592250642214823,0.989807431725255
"NALCN",1933.99613500331,3.01938730970729,5.6376502608876,0.535575491558059,0.592251970815502,0.989807431725255
"TIMM21",1265.93448175132,1.00248300643975,1.87217956001637,0.535463065535756,0.592329690893178,0.989807431725255
"VILL",318.730281715177,-1.17845180915432,2.20082995651268,-0.535457910170232,0.59233325490812,0.989807431725255
"M1AP",219.727920719612,2.82173548231888,5.27031504832362,0.535401670762817,0.592372135057736,0.989807431725255
"EIF5AL1",620.783038446386,1.11747085944024,2.08721317441981,0.535388944998812,0.59238093295882,0.989807431725255
"CD8B",51.9079543191799,2.52888846718268,4.72450882714674,0.535270132770595,0.592463076163456,0.989807431725255
"TMEM106C",5848.84120414367,-1.29933901295103,2.42823704381183,-0.535095622670899,0.592583736674454,0.989807431725255
"STRN4",5628.58002929726,0.779463591860728,1.45678674705871,0.535056756546205,0.592610611189022,0.989807431725255
"ECT2L",13.9521649033305,-2.87547292854568,5.37445080997444,-0.535026373896491,0.592631620077761,0.989807431725255
"MADD",4044.07083783976,-0.93176815900438,1.7421243140713,-0.534845964480492,0.592756375986134,0.989807431725255
"BORCS8",1163.64340889318,-1.21431951867338,2.27048485136739,-0.534828284778935,0.592768602421603,0.989807431725255
"GFPT2",2941.42860268757,-0.792550036635914,1.48215225204203,-0.534729165336409,0.592837150825211,0.989807431725255
"SNX6",3858.73340278829,0.796421763520034,1.48944627874519,0.534709962276045,0.592850431577646,0.989807431725255
"ZNF407",2617.22637172515,0.903928320050742,1.69076533574489,0.534626716635698,0.592908005474757,0.989807431725255
"FITM2",1825.25964939098,1.66514881690504,3.11460204213016,0.534626509063161,0.592908149038148,0.989807431725255
"SPATA1",37.1946176296132,-2.0455219780565,3.82707553866239,-0.534486962013672,0.593004667568255,0.989807431725255
"PLCL1",1112.37531795462,2.41957074973191,4.52701361048875,0.534473928712284,0.593013682494735,0.989807431725255
"MAPK13",589.330232944319,-1.67078494037438,3.12663593178883,-0.534371438448379,0.593084575562396,0.989807431725255
"DNAJB14",2339.63055288391,0.943508170681168,1.76626483692898,0.534182728973789,0.593215117078355,0.989807431725255
"FAAP20",2162.74021036852,1.38377490102028,2.59092447713649,0.534085386599012,0.593282459707247,0.989807431725255
"BEST4",65.6178949185211,1.82182709785373,3.41247255255456,0.533873040675425,0.593429375326843,0.989807431725255
"HLA-DRA",17475.8605422492,2.18979135440742,4.10226619478734,0.533800404564176,0.593479633843701,0.989807431725255
"SUPT20H",3141.90067807835,-0.560962678016978,1.05091087878217,-0.533787107301658,0.593488834722018,0.989807431725255
"MZT2B",4165.56506845492,1.18101856629463,2.21259067469531,0.53377182675565,0.593499407989756,0.989807431725255
"SMG1P7",437.254325746346,-1.99314789450775,3.73417087226165,-0.533759156366771,0.593508175242789,0.989807431725255
"KTN1",10383.4450248721,0.995040662812377,1.86444554034257,0.53369253286398,0.593554276232505,0.989807431725255
"DCHS1",10486.2870993447,-2.15644152686438,4.04062172527171,-0.533690524252025,0.593555666142839,0.989807431725255
"HBA2",7345.14255629826,-3.42082971235362,6.40987185640855,-0.533681450891018,0.593561944705253,0.989807431725255
"DCAF6",2749.70979954432,1.23553797646691,2.31550565077578,0.533593159685428,0.593623041827502,0.989807431725255
"NPIPB11",123.834267339347,-2.31628876908353,4.34213986597675,-0.533444071489506,0.593726216730955,0.989807431725255
"ZNF593",626.359583536308,-0.432758941650522,0.811714486223256,-0.533141823874626,0.593935409163629,0.989807431725255
"TAB2",8495.06604711361,0.960652473390878,1.8020897357646,0.533076935252221,0.593980324447762,0.989807431725255
"BUD31",3371.20230441879,-0.948212280030519,1.77908758722367,-0.53297672741916,0.594049690404167,0.989807431725255
"ZNF841",1406.20036532745,-1.03802619561563,1.94804968160088,-0.532854067029028,0.594134603532766,0.989807431725255
"PRUNE1",1907.51056498738,0.953791045269228,1.79000748849658,0.532841930214667,0.594143005690074,0.989807431725255
"ADGRA1-AS1",39.183867150086,-2.7076722384683,5.08200898782322,-0.532795641439444,0.594175051300504,0.989807431725255
"FAM181B",4568.23240124836,-1.55389884434785,2.91683079670793,-0.532735339362726,0.594216799472103,0.989807431725255
"PAPD4",2452.53653225881,0.882404145679246,1.65650034593804,0.532691796801021,0.594246945575197,0.989807431725255
"SRPRA",4999.0534534868,0.566292884660065,1.06310340366904,0.532679025112368,0.594255788013556,0.989807431725255
"C9orf50",29.6434123720824,-1.45688827758296,2.73527122114982,-0.532630280433589,0.594289536791107,0.989807431725255
"ACVR2B",3620.25023718294,-0.726577009107709,1.36445782664639,-0.532502357286859,0.594378109596383,0.989807431725255
"SDK2",2134.29168732997,1.73046434469128,3.2499000978946,0.532466935156664,0.594402636618901,0.989807431725255
"LIPT2",81.8066549265879,1.01626666791995,1.90868651499507,0.532442944368253,0.594419248604459,0.989807431725255
"CARD8-AS1",184.089398585065,1.13475888806158,2.13196713902283,0.532259089406831,0.594546562675937,0.989807431725255
"NRBP2",6337.55016858196,2.36143734892214,4.43669127910845,0.532251896822686,0.594551543578977,0.989807431725255
"KIRREL2",106.620088077469,-1.70674208469366,3.20666019743437,-0.532249125136243,0.594553462991772,0.989807431725255
"STAT6",3605.68824248589,-1.7694540137307,3.32473524173966,-0.532208998634379,0.594581251200118,0.989807431725255
"PTPRQ",105.0150571072,-3.5902808332775,6.74728003818136,-0.532107873537321,0.594651284488804,0.989807431725255
"OMP",19.4621080113424,-4.09452203776718,7.69495974348797,-0.532104413051968,0.59465368108392,0.989807431725255
"COL4A6",2913.23286331097,-3.15764281490533,5.93445381472995,-0.532086509303977,0.594666080581243,0.989807431725255
"PSMC2",5987.25408367475,-1.033614156358,1.94268839231555,-0.532053498876371,0.594688942735761,0.989807431725255
