"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"NRBP2",6337.55016858196,-2.57359296435616,4.33633707821828,-0.593494674868219,0.552850145708515,0.969219129819222
"STK26",277.459294138262,-2.25043570636316,3.79218981829029,-0.593439625703592,0.552886976481063,0.969219129819222
"PRX",708.902703470663,1.83498920077036,3.09217517373247,0.593429898913328,0.552893484337959,0.969219129819222
"MTPN",15416.497555946,1.17236261771846,1.97700479715786,0.592999379366124,0.553181567606999,0.969312306538381
"TUSC3",4781.79324779946,1.64043314285991,2.76762738656315,0.592721820438773,0.553367335881552,0.969312306538381
"PRR3",1725.37973152248,1.23876958521953,2.09010807780469,0.592682071503524,0.553393942071765,0.969312306538381
"CTU1",382.271534652677,-1.24864152494579,2.10682615868238,-0.592664715026463,0.553405559931264,0.969312306538381
"DPP10-AS1",35.3541067884281,-4.93529851799885,8.32775761427062,-0.592632344335001,0.553427228135347,0.969312306538381
"CGREF1",662.141308794495,-2.28495702427563,3.85585818559119,-0.59259363656428,0.553453138781763,0.969312306538381
"RBFA",844.189591264262,1.16993915950846,1.97477747278917,0.592441009495637,0.553555311811269,0.969312306538381
"LINC01105",944.882522047106,2.0504040469515,3.4611060611075,0.592412948563443,0.553574097626577,0.969312306538381
"RBMS2",4911.3936523001,1.26667287597264,2.13900014963972,0.592179891238434,0.55373013344322,0.969312306538381
"CBARP",1225.74113061175,-1.95196318021843,3.29625579748541,-0.592175880800123,0.553732818687928,0.969312306538381
"GPR176",2186.45044376186,1.44935150678956,2.44839717989111,0.591959310643389,0.553877835716168,0.969312306538381
"PAPOLA",11228.5360283549,0.965736707435115,1.63150674449495,0.591929338137102,0.553897906999631,0.969312306538381
"LMOD1",1307.33848277179,1.80706205461774,3.0529536576935,0.591906152936161,0.553913433364268,0.969312306538381
"TRIM34",342.914092018276,-1.33880420965182,2.26196988730105,-0.591875345984053,0.553934064094024,0.969312306538381
"TRAPPC3",2747.67619536067,-0.693242802294443,1.17153621863505,-0.59173825893504,0.554025872799079,0.969312306538381
"C3orf18",874.148017555041,-0.719513840317634,1.2159425312648,-0.591733426389165,0.55402910934413,0.969312306538381
"BCAN",65396.0748286591,6.28141137625246,10.6165468228323,0.591662381476381,0.554076691970098,0.969312306538381
"C1orf131",735.202671345536,-0.893466285994965,1.51024038801577,-0.591605345139027,0.554114893741843,0.969312306538381
"KLF13",8145.50389664694,-0.905362242936196,1.53088354830105,-0.591398505745884,0.554253441348353,0.969312306538381
"OXCT2",175.622766407972,-2.5208543555747,4.26303628151339,-0.591328384068968,0.55430041492572,0.969312306538381
"OSBPL8",7563.97974814906,1.62265280665434,2.74413109771652,0.591317524153493,0.554307690012639,0.969312306538381
"ZNF506",2034.06799602391,0.994674403838588,1.68230142387541,0.591258135862016,0.554347475216945,0.969312306538381
"CD53",2439.51048954006,-1.4334700956637,2.4253402870671,-0.591038751678493,0.554494456442354,0.969312306538381
"AKAP8",2007.57133171087,-0.607339589090608,1.02795126871207,-0.590825273119756,0.554637499362291,0.969312306538381
"EGR2",2475.99194690248,3.86264986765684,6.53775643736272,0.590821928694395,0.554639740463311,0.969312306538381
"CLEC16A",3348.71041785086,0.729005680096222,1.23404690239904,0.59074390015404,0.55469202868207,0.969312306538381
"RFESD",105.693646123918,1.04197347936846,1.76391781227555,0.590715435899057,0.554711103651337,0.969312306538381
"TMC7",627.025784271522,1.07581112057116,1.82180354536889,0.590519830365858,0.554842194960587,0.969312306538381
"SLC40A1",4478.97989984543,2.79044905105465,4.72573843241436,0.590478946510168,0.554869596498557,0.969312306538381
"RP9",460.275671428643,-0.806985189134514,1.36667311054662,-0.590474183553482,0.554872788812374,0.969312306538381
"TP53BP1",8313.17229993364,1.14241588936116,1.9347754133452,0.590464340967583,0.554879385714367,0.969312306538381
"BCL6",8594.72573754794,1.89001956764573,3.20099875873335,0.590446829287001,0.55489112285079,0.969312306538381
"KNL1",3511.15375126336,1.12553635977791,1.90643664686145,0.590387496815522,0.554930891113305,0.969312306538381
"ERC2",560.663006143769,1.50648087440563,2.55180941729134,0.590357910037307,0.554950722507799,0.969312306538381
"MPHOSPH8",2595.28461019024,-0.720413988847619,1.22032656117599,-0.590345250006996,0.554959208365383,0.969312306538381
"LLPH",1744.98551063565,1.05279877010846,1.78347054447501,0.590309031662962,0.554983485411811,0.969312306538381
"TMEM267",557.55409252782,-0.565181764749411,0.957466951038555,-0.590288535950368,0.554997223855926,0.969312306538381
"SH3PXD2A",7860.53180327798,0.737902531965892,1.25019426153215,0.590230298339054,0.555036261911176,0.969312306538381
"TMEM150A",925.075903961108,-0.867930882902381,1.47080779306812,-0.590104898133474,0.555120325205379,0.969312306538381
"ABHD15",984.934905203149,0.885724106600664,1.50120718188198,0.590007906497145,0.555185348794884,0.969312306538381
"NAB2",3244.27340177495,-0.650901628016362,1.1035044929426,-0.589849549484545,0.555291519980708,0.969312306538381
"SEZ6L2",2969.66726407833,2.74626696693316,4.65600256698906,0.589833645368696,0.555302183516232,0.969312306538381
"TMEM45A",461.743841168628,1.45016679625418,2.45873306423564,0.589802454503127,0.555323096940517,0.969312306538381
"TECPR2",3488.22508205285,-0.738008697747686,1.25161211193136,-0.589646497275314,0.555427671777338,0.969312306538381
"PPP1R1C",51.5501538921631,-1.85047647226009,3.1390295344135,-0.589505913204425,0.555521946610653,0.969312306538381
"BICC1",878.670630212404,1.81396359321741,3.07838986669742,0.589257264923198,0.555688707784083,0.969312306538381
"RABGAP1",5631.23882657811,0.67933735810992,1.15287414622566,0.589255436366554,0.555689934234381,0.969312306538381
"RBBP6",4627.95641822092,-0.823326836058565,1.39727666634561,-0.589236803196512,0.555702431957542,0.969312306538381
"AATK",959.726979937289,-0.986325480676801,1.67431209827762,-0.589092966413755,0.555798911425622,0.969312306538381
"LINC01534",65.3182349991471,1.47085675252863,2.49750812931709,0.588929715688578,0.555908422828199,0.969312306538381
"CHMP3",5865.05988055723,0.838430602367225,1.42372580791229,0.588898928225988,0.555929076769359,0.969312306538381
"LILRA4",55.8069045277593,-3.1759381834849,5.39381936726076,-0.588810630693736,0.555988313738836,0.969312306538381
"FAM72A",379.630733356597,-1.18090429069388,2.00588813790087,-0.58871891626503,0.556049846293668,0.969312306538381
"PAOX",303.672215160221,-1.88852574925885,3.20798477214032,-0.588695359672438,0.556065651293289,0.969312306538381
"MIA",3969.74970523607,3.07015312925475,5.21575884625298,0.588630191647062,0.556109376102426,0.969312306538381
"HBS1L",2527.09274637837,1.32619622405895,2.25358943506728,0.588481736478925,0.556208989094633,0.969312306538381
"ABCC6P1",54.5370503970462,-2.53863914698757,4.31413809465984,-0.588446426907374,0.556232682997109,0.969312306538381
"PCDHA2",679.386850508947,-3.05859312670203,5.19917159402109,-0.588284704859391,0.556341210186553,0.969312306538381
"STARD3NL",2719.00769300502,-1.06322757537918,1.80743236401945,-0.588253035933656,0.556362463534954,0.969312306538381
"STRIP1",3348.10163611023,-0.572642237865443,0.973533461761811,-0.588210123593624,0.556391263088426,0.969312306538381
"SYT9",312.282235338983,3.54204692813591,6.02370856571598,0.588017645524141,0.556520448916851,0.969312306538381
"WFDC2",203.603952017023,-1.89445176550602,3.22289971498577,-0.587809715796382,0.556660021890562,0.969312306538381
"SHARPIN",2200.3238885392,1.47719342123036,2.51356522749677,0.58768851711936,0.556741384456793,0.969312306538381
"RAD54L",753.508882450396,-0.805790235849086,1.3712535513424,-0.587630372997214,0.556780419571906,0.969312306538381
"CDV3",9985.52553322726,0.827962919718276,1.40941535798619,0.587451325137605,0.5569006319101,0.969312306538381
"TMEM161B-AS1",853.581561009093,-1.59041585999368,2.70747177733791,-0.587417336463408,0.556923453259114,0.969312306538381
"PEG3",9690.30191980332,-2.37613207766822,4.04524146956823,-0.587389429170921,0.556942191666986,0.969312306538381
"IER2",8379.70528711896,3.3388113783553,5.68464682625099,0.587338401206753,0.556976455290838,0.969312306538381
"FUCA1",1372.51479865454,1.24104218942606,2.11325407236031,0.587265963737115,0.557025096467198,0.969312306538381
"ZNF230",474.024106437867,0.806762466366028,1.37391698961492,0.587198842771533,0.557070169500997,0.969312306538381
"C6orf52",41.3460913850588,1.97086528658741,3.35680946523101,0.587124561879707,0.557120052635392,0.969312306538381
"LMX1A",616.246861200529,3.77278316702268,6.42641608225483,0.587074213485868,0.557153865201797,0.969312306538381
"TRMT2A",3409.77975286764,-0.903950421320083,1.53978581364822,-0.587062442911035,0.557161770133217,0.969312306538381
"MCRIP1",4609.04129049955,-1.23383239733308,2.10203159845093,-0.586971384370406,0.557222925451044,0.969312306538381
"NOL11",2639.49796459756,0.71994479140438,1.22675300031877,0.586870210398752,0.55729087817059,0.969312306538381
"NAPA",7656.31333039114,1.23306863290541,2.10134381290301,0.586800039733585,0.557338010127603,0.969312306538381
"ALPL",2835.83398335768,-2.07622491071992,3.53849414257765,-0.586753807428229,0.557369064321615,0.969312306538381
"ARMC5",1360.00664927223,-0.598696250442697,1.02050400279186,-0.586667224043029,0.557427224562377,0.969312306538381
"CCL3L3",117.291210428192,3.41723606465079,5.82509515144259,0.58664038540289,0.557445253352824,0.969312306538381
"R3HCC1L",1045.29218462989,-2.02698183318355,3.45542171131934,-0.586609103758167,0.557466267078899,0.969312306538381
"TTLL6",22.9557417254678,2.20754431441861,3.76326281893056,0.586603811807636,0.55746982203238,0.969312306538381
"NAAA",454.159659772213,-0.737527205590275,1.25782080459904,-0.586353161669463,0.5576382129611,0.969312306538381
"TTC7B",1963.80208565769,1.07456547719411,1.83265652830117,0.586343082077802,0.557644985116012,0.969312306538381
"RYR3",1027.38244697181,1.83600084813154,3.13154305734985,0.586292704429649,0.557678832844741,0.969312306538381
"PRH1",55.6971428690378,1.91103318477717,3.25981216391099,0.586240276643543,0.55771405908153,0.969312306538381
"PLPP1",2646.81137699888,-2.14182295503883,3.65380685981241,-0.586189428509855,0.557748224983904,0.969312306538381
"LINC01748",710.341532689551,-3.15066645240458,5.37583276245099,-0.586079699951102,0.55782195731969,0.969312306538381
"CHD4",24245.7892856977,1.11238833763159,1.89851994200241,0.585923967940167,0.557926609912372,0.969312306538381
"PLA2G15",1783.8505520264,-1.40250797987474,2.3940570126755,-0.585828980867652,0.55799044632951,0.969312306538381
"AURKA",1750.56926501993,0.733683847633611,1.25259052631801,0.585733192306888,0.558054824987259,0.969312306538381
"APOBEC3H",12.2950239263761,-3.63139300098868,6.19988882640232,-0.585719051206908,0.558064329403443,0.969312306538381
"MIMT1",58.9371904994779,-4.1440934322475,7.07713463667558,-0.58556091483292,0.558170620267745,0.969312306538381
"HNRNPA1",46723.2538865855,0.716376872891243,1.22346938458345,0.585529055257191,0.558192035772271,0.969312306538381
"RIMBP3B",94.1945987709168,2.17933995618099,3.72236902642768,0.585471225638389,0.558230908951019,0.969312306538381
"PLCB4",1142.23232940815,-1.83297737822183,3.13079817143543,-0.585466477828379,0.558234100496322,0.969312306538381
"TMEM44-AS1",200.804933993629,1.09835337920592,1.87662441675211,0.585281407084562,0.558358514590502,0.969312306538381
"ZNF57",234.778251661059,-1.67958989883011,2.87071198619759,-0.585077815853902,0.558495394678123,0.969312306538381
"CAPRIN2",4759.03634095692,-2.10892247586471,3.60461427161707,-0.585061900373218,0.55850609578884,0.969312306538381
"NFIA",27687.6875446992,1.09089809859643,1.8650546472683,0.584914817479603,0.5586049948046,0.969312306538381
"LINC01123",37.6461848907538,1.96133116854901,3.35345827757716,0.584868218478641,0.558636329899296,0.969312306538381
"ZBTB4",8459.00112236455,0.969794651055728,1.65875355888652,0.584652642256712,0.558781303376618,0.969312306538381
"LINC00924",58.5663994270343,3.38563320408337,5.79109674840274,0.58462729102517,0.558798353100559,0.969312306538381
"FAM98B",2900.69194990564,-1.05902792317873,1.81192432748493,-0.584476905086166,0.558899498895025,0.969312306538381
"CYTH3",3587.28749786862,-1.29061781944532,2.2087002301489,-0.584333628361286,0.558995871481472,0.969312306538381
"FCER1A",12.9332732484883,3.31988310702435,5.68176840573908,0.584304545688799,0.559015434418326,0.969312306538381
"PZP",13.512007577658,-3.28504945682705,5.62280839888586,-0.584236421336705,0.559061260682973,0.969312306538381
"NDUFA11",3446.40707149562,0.948551888771415,1.62391956115708,0.584112607212855,0.559144553320076,0.969312306538381
"LINC00115",97.6551022303557,-1.83591529299997,3.14321086975338,-0.584089127034615,0.559160349660933,0.969312306538381
"AC087163.3",18.7746946443237,-2.75729153096754,4.7218617343276,-0.583941607379611,0.559259598784936,0.969312306538381
"CCDC73",21.9647268211109,4.65090636684168,7.9664157788659,0.583814163852716,0.559345347859559,0.969312306538381
"PKMYT1",1133.8238558137,-0.896199422568166,1.53510259061128,-0.583804253897649,0.559352015938912,0.969312306538381
"C5orf38",245.861828690739,-9.03859496308778,15.4837548313194,-0.583746969746975,0.559390561295755,0.969312306538381
"ZNF468",1079.75645487141,0.99385273809902,1.70256574413299,0.583738244190461,0.559396432660969,0.969312306538381
"SLC18A3",553.101847567203,-4.52523750108993,7.75400499258915,-0.583600024170077,0.559489443923088,0.969312306538381
"DARS",4335.38521555942,0.651378326059337,1.11620637576152,0.58356441980986,0.559513404087874,0.969312306538381
"EXOC1",3153.3928654511,-0.718196466734233,1.23088929605723,-0.583477709193468,0.559571758592556,0.969312306538381
"RAB31",14439.3346626284,0.934536881078262,1.60198098059192,0.583363281087741,0.559648770930197,0.969312306538381
"SH3GLB1",9776.99809586636,-0.809946688153478,1.38891806417236,-0.583149365715906,0.559792753918354,0.969312306538381
"FER1L5",39.5432432945063,-3.35790804193482,5.75840694390753,-0.583131424132422,0.559804830925458,0.969312306538381
"FSCN1",18318.0347407855,-1.05042769459898,1.80184986027593,-0.582971821213852,0.559912269901422,0.969312306538381
"BBOX1",628.042585397098,1.35374058712452,2.32222141739879,0.582950694099141,0.559926492668646,0.969312306538381
"MDFI",3011.43792082778,3.37903323609498,5.79650517245236,0.582943193452788,0.559931542143633,0.969312306538381
"BAZ1B",13917.7922396104,1.06545562977532,1.8281433629228,0.582807481833312,0.560022907740582,0.969312306538381
"MYH15",85.8926486249263,-1.66638806799599,2.86013695387025,-0.582625271052523,0.560145589491565,0.969312306538381
"ARHGEF35",263.794013565622,1.28967891574982,2.2137087888603,0.582587430758583,0.56017106883543,0.969312306538381
"SSRP1",9738.73353177726,1.55630342090725,2.67150103868576,0.582557670152683,0.560191108205225,0.969312306538381
"IQCB1",945.478306921172,-0.786866802117677,1.35072363872318,-0.582552033265287,0.560194903854954,0.969312306538381
"HNRNPH1",19508.1920526091,-1.0716340442922,1.83958244596776,-0.582542003834157,0.560201657295033,0.969312306538381
"ADAP2",1449.63358242417,-1.60552816717988,2.75653819936527,-0.582443648903386,0.560267887880954,0.969312306538381
"ORAI2",6914.07194433142,-1.19920383743641,2.05908684470041,-0.582395949215482,0.560300009429241,0.969312306538381
"AC006994.2",24.6569762526036,-2.93966248807971,5.04898495788516,-0.582228410779625,0.560412838914815,0.969312306538381
"RPL7P1",1471.30606332321,1.3694023260676,2.35207734561779,0.582209734139466,0.560425417460972,0.969312306538381
"PLEKHM1",3355.96825091264,-0.947801893389634,1.62797654030254,-0.582196284728707,0.560434475600696,0.969312306538381
"RPL17P50",19.3450934527098,-3.88912519356955,6.68096101259244,-0.582120623999936,0.560485434207178,0.969312306538381
"MDH2",9051.82468410671,1.06154164642275,1.82371114280955,0.582077732325183,0.56051432337376,0.969312306538381
"NEXN",327.54347945941,-0.967295689375438,1.66217017381749,-0.581947447146076,0.560602079796463,0.969312306538381
"LDB2",723.921575598918,-1.31074858672055,2.25256554764938,-0.581891429569433,0.560639813701985,0.969312306538381
"HEMK1",1594.40076693715,-1.42431705363891,2.44793967998389,-0.581843198705077,0.560672303398772,0.969312306538381
"BLZF1",1473.49077976372,0.66329592158076,1.14010959275645,0.581782598615899,0.560713126653481,0.969312306538381
"MAN2A2",5980.66918216285,-0.873401844970505,1.50205849877986,-0.58146992655744,0.560923781078504,0.969312306538381
"RABGEF1",1259.27923901338,1.82089546182072,3.13185237229379,0.581411652071927,0.560963046187306,0.969312306538381
"PRPF18",644.773284888706,1.36230293891384,2.34359958327539,0.581286559630592,0.561047337453026,0.969312306538381
